WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3697,tropicana,16972,1,2.31,39205.32
1990-06-21,3697,tropicana,16443,1,2.67,43902.81
1990-06-28,3697,tropicana,12750,1,2.3,29324.999999999996
1990-07-05,3697,tropicana,11323,1,2.36,26722.28
1990-07-12,3697,tropicana,13380,1,2.18,29168.4
1990-07-19,3697,tropicana,18626,1,2.29,42653.54
1990-07-26,3697,tropicana,13085,1,2.32,30357.199999999997
1990-08-02,3697,tropicana,18120,1,2.57,46568.399999999994
1990-08-09,3697,tropicana,12014,1,2.41,28953.74
1990-08-16,3697,tropicana,15398,1,2.2,33875.600000000006
1990-08-23,3697,tropicana,19125,1,1.91,36528.75
1990-08-30,3697,tropicana,13623,1,2.52,34329.96
1990-09-06,3697,tropicana,13736,1,2.36,32416.96
1990-09-13,3697,tropicana,16760,1,2.66,44581.600000000006
1990-09-20,3697,tropicana,15531,1,2.24,34789.44
1990-09-27,3697,tropicana,14324,1,2.35,33661.4
1990-10-04,3697,tropicana,15286,1,2.53,38673.579999999994
1990-10-11,3697,tropicana,13201,1,2.4,31682.399999999998
1990-10-18,3697,tropicana,18336,1,2.03,37222.079999999994
1990-10-25,3697,tropicana,12730,1,2.65,33734.5
1990-11-01,3697,tropicana,16482,1,1.99,32799.18
1990-11-08,3697,tropicana,15183,1,1.96,29758.68
1990-11-15,3697,tropicana,18576,1,2.53,46997.28
1990-11-22,3697,tropicana,16567,1,2.58,42742.86
1990-11-29,3697,tropicana,11798,1,2.22,26191.56
1990-12-06,3697,tropicana,17507,1,2.08,36414.56
1990-12-13,3697,tropicana,13310,1,2.63,35005.299999999996
1990-12-20,3697,tropicana,14138,1,2.21,31244.98
1990-12-27,3697,tropicana,9515,1,2.28,21694.199999999997
1991-01-03,3697,tropicana,10104,1,2.36,23845.44
1991-01-10,3697,tropicana,18571,1,2.14,39741.94
1991-01-17,3697,tropicana,17221,1,1.91,32892.11
1991-01-24,3697,tropicana,13120,1,2.67,35030.4
1991-01-31,3697,tropicana,11596,1,2.45,28410.2
1991-02-07,3697,tropicana,16124,1,2.33,37568.92
1991-02-14,3697,tropicana,19201,1,1.92,36865.92
1991-02-21,3697,tropicana,12503,1,1.91,23880.73
1991-02-28,3697,tropicana,15476,1,2.69,41630.44
1991-03-07,3697,tropicana,11654,1,2.39,27853.06
1991-03-14,3697,tropicana,16511,1,2.39,39461.29
1991-03-21,3697,tropicana,16157,1,1.92,31021.44
1991-03-28,3697,tropicana,12475,1,1.93,24076.75
1991-04-04,3697,tropicana,18269,1,2.6,47499.4
1991-04-11,3697,tropicana,11893,1,2.23,26521.39
1991-04-18,3697,tropicana,18657,1,2.19,40858.83
1991-04-25,3697,tropicana,15744,1,2.64,41564.16
1991-05-02,3697,tropicana,16333,1,2.47,40342.51
1991-05-09,3697,tropicana,16089,1,2.06,33143.340000000004
1991-05-16,3697,tropicana,18472,1,2.42,44702.24
1991-05-23,3697,tropicana,15061,1,2.32,34941.52
1991-05-30,3697,tropicana,9781,1,2.45,23963.45
1991-06-06,3697,tropicana,18118,1,2.61,47287.979999999996
1991-06-13,3697,tropicana,16635,1,2.08,34600.8
1991-06-20,3697,tropicana,12919,1,2.01,25967.19
1991-06-27,3697,tropicana,13373,1,1.97,26344.81
1991-07-04,3697,tropicana,19056,1,2.47,47068.32000000001
1991-07-11,3697,tropicana,9831,1,2.33,22906.23
1991-07-18,3697,tropicana,14951,1,2.19,32742.69
1991-07-25,3697,tropicana,10786,1,2.68,28906.480000000003
1991-08-01,3697,tropicana,17580,1,2.5,43950.0
1991-08-08,3697,tropicana,14571,1,2.1,30599.100000000002
1991-08-15,3697,tropicana,18538,1,1.98,36705.24
1991-08-22,3697,tropicana,16226,1,2.43,39429.18
1991-08-29,3697,tropicana,16837,1,2.12,35694.44
1991-09-05,3697,tropicana,13710,1,2.03,27831.299999999996
1991-09-12,3697,tropicana,19274,1,2.31,44522.94
1991-09-19,3697,tropicana,18270,1,2.02,36905.4
1991-09-26,3697,tropicana,12750,1,2.25,28687.5
1991-10-03,3697,tropicana,19501,1,2.4,46802.4
1991-10-10,3697,tropicana,15796,1,2.27,35856.92
1991-10-17,3697,tropicana,15930,1,2.18,34727.4
1991-10-24,3697,tropicana,10142,1,2.42,24543.64
1991-10-31,3697,tropicana,10527,1,2.08,21896.16
1991-11-07,3697,tropicana,19955,1,2.65,52880.75
