WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-08,2819,tropicana,15684,1,2.4,37641.6
1991-08-15,2819,tropicana,11176,1,2.64,29504.640000000003
1991-08-22,2819,tropicana,17408,1,2.47,42997.76
1991-08-29,2819,tropicana,11592,1,2.56,29675.52
1991-09-05,2819,tropicana,10324,1,2.55,26326.199999999997
1991-09-12,2819,tropicana,19089,1,2.49,47531.61
1991-09-19,2819,tropicana,19826,1,2.3,45599.799999999996
1991-09-26,2819,tropicana,18355,1,2.21,40564.55
1991-10-03,2819,tropicana,11613,1,1.95,22645.35
1991-10-10,2819,tropicana,17915,1,2.5,44787.5
1991-10-17,2819,tropicana,10930,1,2.67,29183.1
1991-10-24,2819,tropicana,13158,1,2.01,26447.579999999998
1991-10-31,2819,tropicana,9271,1,2.11,19561.809999999998
1991-11-07,2819,tropicana,12268,1,2.07,25394.76
1991-11-14,2819,tropicana,13227,1,2.48,32802.96
1991-11-21,2819,tropicana,15321,1,2.11,32327.309999999998
1991-11-28,2819,tropicana,19543,1,2.65,51788.95
1991-12-05,2819,tropicana,16055,1,2.05,32912.75
1991-12-12,2819,tropicana,12693,1,2.44,30970.92
1991-12-19,2819,tropicana,15866,1,2.13,33794.58
1991-12-26,2819,tropicana,12956,1,2.24,29021.440000000002
1992-01-02,2819,tropicana,11458,1,2.29,26238.82
1992-01-09,2819,tropicana,10499,1,2.18,22887.820000000003
1992-01-16,2819,tropicana,11459,1,2.1,24063.9
1992-01-23,2819,tropicana,17297,1,2.33,40302.01
1992-01-30,2819,tropicana,11938,1,2.54,30322.52
1992-02-06,2819,tropicana,12990,1,2.16,28058.4
1992-02-13,2819,tropicana,18249,1,2.38,43432.619999999995
1992-02-20,2819,tropicana,9322,1,2.04,19016.88
1992-02-27,2819,tropicana,14306,1,2.47,35335.82
1992-03-05,2819,tropicana,16421,1,2.55,41873.549999999996
1992-03-12,2819,tropicana,17742,1,2.03,36016.259999999995
1992-03-19,2819,tropicana,11383,1,1.93,21969.19
1992-03-26,2819,tropicana,15782,1,2.58,40717.56
1992-04-02,2819,tropicana,17082,1,1.9,32455.8
1992-04-09,2819,tropicana,19967,1,2.67,53311.89
1992-04-16,2819,tropicana,12152,1,2.36,28678.719999999998
1992-04-23,2819,tropicana,15550,1,2.19,34054.5
1992-04-30,2819,tropicana,15112,1,2.24,33850.880000000005
1992-05-07,2819,tropicana,10840,1,2.49,26991.600000000002
1992-05-14,2819,tropicana,17704,1,2.1,37178.4
1992-05-21,2819,tropicana,18631,1,2.64,49185.840000000004
1992-05-28,2819,tropicana,14729,1,1.97,29016.13
1992-06-04,2819,tropicana,15542,1,2.68,41652.560000000005
1992-06-11,2819,tropicana,18228,1,2.03,37002.84
1992-06-18,2819,tropicana,11373,1,1.93,21949.89
1992-06-25,2819,tropicana,15779,1,2.67,42129.93
1992-07-02,2819,tropicana,18661,1,2.01,37508.60999999999
1992-07-09,2819,tropicana,15948,1,2.12,33809.76
1992-07-16,2819,tropicana,15992,1,2.57,41099.439999999995
1992-07-23,2819,tropicana,17274,1,2.65,45776.1
1992-07-30,2819,tropicana,19038,1,2.06,39218.28
1992-08-06,2819,tropicana,14279,1,2.1,29985.9
1992-08-13,2819,tropicana,9260,1,2.68,24816.800000000003
1992-08-20,2819,tropicana,18251,1,2.61,47635.11
1992-08-27,2819,tropicana,12701,1,2.68,34038.68
1992-09-03,2819,tropicana,11562,1,2.33,26939.46
1992-09-10,2819,tropicana,16711,1,2.27,37933.97
1992-09-17,2819,tropicana,14740,1,1.99,29332.6
1992-09-24,2819,tropicana,19726,1,2.53,49906.78
1992-10-01,2819,tropicana,15870,1,2.59,41103.299999999996
