WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3891,minute.maid,19234,1,2.17,41737.78
1990-06-21,3891,minute.maid,17416,1,2.32,40405.119999999995
1990-06-28,3891,minute.maid,10515,1,2.32,24394.8
1990-07-05,3891,minute.maid,18500,1,2.52,46620.0
1990-07-12,3891,minute.maid,17097,1,2.58,44110.26
1990-07-19,3891,minute.maid,12851,1,2.13,27372.629999999997
1990-07-26,3891,minute.maid,14340,1,2.6,37284.0
1990-08-02,3891,minute.maid,10870,1,2.36,25653.199999999997
1990-08-09,3891,minute.maid,14415,1,2.67,38488.049999999996
1990-08-16,3891,minute.maid,11992,1,2.31,27701.52
1990-08-23,3891,minute.maid,18012,1,2.24,40346.880000000005
1990-08-30,3891,minute.maid,18148,1,2.56,46458.88
1990-09-06,3891,minute.maid,12009,1,2.62,31463.58
1990-09-13,3891,minute.maid,15306,1,2.22,33979.32
1990-09-20,3891,minute.maid,13719,1,2.57,35257.829999999994
1990-09-27,3891,minute.maid,11598,1,2.25,26095.5
1990-10-04,3891,minute.maid,16871,1,2.07,34922.969999999994
1990-10-11,3891,minute.maid,10998,1,2.44,26835.12
1990-10-18,3891,minute.maid,14469,1,2.69,38921.61
1990-10-25,3891,minute.maid,19683,1,2.69,52947.27
1990-11-01,3891,minute.maid,18963,1,1.91,36219.33
1990-11-08,3891,minute.maid,17615,1,2.33,41042.950000000004
1990-11-15,3891,minute.maid,13739,1,2.41,33110.990000000005
1990-11-22,3891,minute.maid,14866,1,2.49,37016.340000000004
1990-11-29,3891,minute.maid,12351,1,1.96,24207.96
1990-12-06,3891,minute.maid,10898,1,2.17,23648.66
1990-12-13,3891,minute.maid,16476,1,2.4,39542.4
1990-12-20,3891,minute.maid,16074,1,2.32,37291.68
1990-12-27,3891,minute.maid,19931,1,2.43,48432.33
1991-01-03,3891,minute.maid,18978,1,2.2,41751.600000000006
1991-01-10,3891,minute.maid,18228,1,2.1,38278.8
1991-01-17,3891,minute.maid,16521,1,1.98,32711.579999999998
1991-01-24,3891,minute.maid,16477,1,1.95,32130.149999999998
1991-01-31,3891,minute.maid,10056,1,2.35,23631.600000000002
1991-02-07,3891,minute.maid,11443,1,2.35,26891.05
1991-02-14,3891,minute.maid,12396,1,2.2,27271.2
1991-02-21,3891,minute.maid,13053,1,2.26,29499.78
1991-02-28,3891,minute.maid,16022,1,2.53,40535.659999999996
1991-03-07,3891,minute.maid,13381,1,2.28,30508.679999999997
1991-03-14,3891,minute.maid,10586,1,2.32,24559.519999999997
1991-03-21,3891,minute.maid,11739,1,2.26,26530.139999999996
1991-03-28,3891,minute.maid,12482,1,2.53,31579.46
1991-04-04,3891,minute.maid,17461,1,2.68,46795.48
1991-04-11,3891,minute.maid,11399,1,2.23,25419.77
1991-04-18,3891,minute.maid,19773,1,1.9,37568.7
1991-04-25,3891,minute.maid,9014,1,2.38,21453.32
1991-05-02,3891,minute.maid,18453,1,2.13,39304.89
1991-05-09,3891,minute.maid,9997,1,2.64,26392.08
1991-05-16,3891,minute.maid,15109,1,2.26,34146.34
1991-05-23,3891,minute.maid,19615,1,2.08,40799.200000000004
1991-05-30,3891,minute.maid,17788,1,2.67,47493.96
1991-06-06,3891,minute.maid,11696,1,2.0,23392.0
1991-06-13,3891,minute.maid,9316,1,2.51,23383.159999999996
1991-06-20,3891,minute.maid,17046,1,2.18,37160.280000000006
1991-06-27,3891,minute.maid,13225,1,2.51,33194.75
1991-07-04,3891,minute.maid,16322,1,2.27,37050.94
1991-07-11,3891,minute.maid,19288,1,2.24,43205.12
1991-07-18,3891,minute.maid,15292,1,2.58,39453.36
1991-07-25,3891,minute.maid,11506,1,1.95,22436.7
1991-08-01,3891,minute.maid,19027,1,2.69,51182.63
1991-08-08,3891,minute.maid,12609,1,1.93,24335.37
1991-08-15,3891,minute.maid,16922,1,2.05,34690.1
1991-08-22,3891,minute.maid,13275,1,2.28,30266.999999999996
1991-08-29,3891,minute.maid,10346,1,2.64,27313.440000000002
1991-09-05,3891,minute.maid,14330,1,2.08,29806.4
1991-09-12,3891,minute.maid,10962,1,2.0,21924.0
1991-09-19,3891,minute.maid,19125,1,2.25,43031.25
1991-09-26,3891,minute.maid,16196,1,2.31,37412.76
1991-10-03,3891,minute.maid,12087,1,2.69,32514.03
1991-10-10,3891,minute.maid,9469,1,2.1,19884.9
1991-10-17,3891,minute.maid,16558,1,2.59,42885.22
1991-10-24,3891,minute.maid,19076,1,2.13,40631.88
1991-10-31,3891,minute.maid,19308,1,2.57,49621.56
1991-11-07,3891,minute.maid,17886,1,2.11,37739.46
1991-11-14,3891,minute.maid,18323,1,2.33,42692.590000000004
1991-11-21,3891,minute.maid,12294,1,2.11,25940.34
1991-11-28,3891,minute.maid,16943,1,2.27,38460.61
1991-12-05,3891,minute.maid,13149,1,2.58,33924.42
1991-12-12,3891,minute.maid,10553,1,2.41,25432.730000000003
1991-12-19,3891,minute.maid,17963,1,2.69,48320.47
1991-12-26,3891,minute.maid,14284,1,2.05,29282.199999999997
1992-01-02,3891,minute.maid,15753,1,2.14,33711.420000000006
1992-01-09,3891,minute.maid,11201,1,2.47,27666.47
1992-01-16,3891,minute.maid,14550,1,2.08,30264.0
1992-01-23,3891,minute.maid,10263,1,2.68,27504.84
1992-01-30,3891,minute.maid,19499,1,2.26,44067.74
1992-02-06,3891,minute.maid,9651,1,2.01,19398.51
1992-02-13,3891,minute.maid,12843,1,2.0,25686.0
1992-02-20,3891,minute.maid,19011,1,2.15,40873.65
1992-02-27,3891,minute.maid,19012,1,1.94,36883.28
1992-03-05,3891,minute.maid,17184,1,2.61,44850.24
1992-03-12,3891,minute.maid,9969,1,2.57,25620.329999999998
1992-03-19,3891,minute.maid,16656,1,1.9,31646.399999999998
1992-03-26,3891,minute.maid,15865,1,2.08,32999.200000000004
1992-04-02,3891,minute.maid,14640,1,2.32,33964.799999999996
1992-04-09,3891,minute.maid,13673,1,2.46,33635.58
1992-04-16,3891,minute.maid,9169,1,2.63,24114.469999999998
1992-04-23,3891,minute.maid,9666,1,2.45,23681.7
1992-04-30,3891,minute.maid,12252,1,2.22,27199.440000000002
1992-05-07,3891,minute.maid,16535,1,2.5,41337.5
1992-05-14,3891,minute.maid,10595,1,2.42,25639.899999999998
1992-05-21,3891,minute.maid,13869,1,2.59,35920.71
1992-05-28,3891,minute.maid,10181,1,2.04,20769.24
1992-06-04,3891,minute.maid,15510,1,1.98,30709.8
1992-06-11,3891,minute.maid,11784,1,2.44,28752.96
1992-06-18,3891,minute.maid,19236,1,1.92,36933.119999999995
1992-06-25,3891,minute.maid,9383,1,2.52,23645.16
1992-07-02,3891,minute.maid,19157,1,1.94,37164.58
1992-07-09,3891,minute.maid,17399,1,2.24,38973.76
1992-07-16,3891,minute.maid,18539,1,2.41,44678.990000000005
1992-07-23,3891,minute.maid,12306,1,2.69,33103.14
1992-07-30,3891,minute.maid,16346,1,2.13,34816.979999999996
1992-08-06,3891,minute.maid,9144,1,2.23,20391.12
1992-08-13,3891,minute.maid,11759,1,2.13,25046.67
