WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2020,dominicks,10491,1,2.52,26437.32
1990-06-21,2020,dominicks,11712,1,2.69,31505.28
1990-06-28,2020,dominicks,9702,1,2.52,24449.04
1990-07-05,2020,dominicks,9850,1,2.66,26201.0
1990-07-12,2020,dominicks,9866,1,2.29,22593.14
1990-07-19,2020,dominicks,12086,1,2.57,31061.019999999997
1990-07-26,2020,dominicks,17834,1,1.93,34419.619999999995
1990-08-02,2020,dominicks,12563,1,2.03,25502.889999999996
1990-08-09,2020,dominicks,9942,1,2.27,22568.34
1990-08-16,2020,dominicks,10514,1,2.36,24813.039999999997
1990-08-23,2020,dominicks,10638,1,2.32,24680.16
1990-08-30,2020,dominicks,14141,1,2.09,29554.69
1990-09-06,2020,dominicks,11531,1,2.61,30095.91
1990-09-13,2020,dominicks,15951,1,2.44,38920.44
1990-09-20,2020,dominicks,15621,1,2.21,34522.409999999996
1990-09-27,2020,dominicks,10419,1,1.9,19796.1
1990-10-04,2020,dominicks,18741,1,2.02,37856.82
1990-10-11,2020,dominicks,17649,1,2.26,39886.74
1990-10-18,2020,dominicks,11142,1,2.54,28300.68
1990-10-25,2020,dominicks,14630,1,2.56,37452.8
1990-11-01,2020,dominicks,15572,1,2.26,35192.719999999994
1990-11-08,2020,dominicks,16818,1,2.35,39522.3
1990-11-15,2020,dominicks,14796,1,2.56,37877.76
1990-11-22,2020,dominicks,17199,1,2.35,40417.65
1990-11-29,2020,dominicks,14109,1,2.27,32027.43
1990-12-06,2020,dominicks,11179,1,1.97,22022.63
1990-12-13,2020,dominicks,17806,1,2.58,45939.48
1990-12-20,2020,dominicks,15580,1,2.69,41910.2
1990-12-27,2020,dominicks,13055,1,2.54,33159.7
1991-01-03,2020,dominicks,19054,1,2.23,42490.42
1991-01-10,2020,dominicks,11274,1,2.43,27395.820000000003
1991-01-17,2020,dominicks,12828,1,1.9,24373.199999999997
1991-01-24,2020,dominicks,14334,1,2.42,34688.28
1991-01-31,2020,dominicks,16133,1,2.67,43075.11
1991-02-07,2020,dominicks,13220,1,2.23,29480.6
1991-02-14,2020,dominicks,17927,1,2.21,39618.67
1991-02-21,2020,dominicks,14957,1,2.13,31858.41
1991-02-28,2020,dominicks,16820,1,2.18,36667.600000000006
1991-03-07,2020,dominicks,15667,1,2.32,36347.439999999995
1991-03-14,2020,dominicks,9824,1,2.53,24854.719999999998
1991-03-21,2020,dominicks,16216,1,2.44,39567.04
1991-03-28,2020,dominicks,15911,1,2.21,35163.31
1991-04-04,2020,dominicks,13203,1,2.67,35252.01
1991-04-11,2020,dominicks,13717,1,2.23,30588.91
1991-04-18,2020,dominicks,16082,1,2.43,39079.26
1991-04-25,2020,dominicks,16046,1,2.37,38029.020000000004
1991-05-02,2020,dominicks,12079,1,2.23,26936.17
1991-05-09,2020,dominicks,10627,1,2.64,28055.280000000002
1991-05-16,2020,dominicks,10160,1,2.31,23469.600000000002
1991-05-23,2020,dominicks,12922,1,2.69,34760.18
1991-05-30,2020,dominicks,13028,1,2.05,26707.399999999998
1991-06-06,2020,dominicks,19398,1,2.0,38796.0
1991-06-13,2020,dominicks,9106,1,2.4,21854.399999999998
1991-06-20,2020,dominicks,11450,1,2.06,23587.0
1991-06-27,2020,dominicks,10534,1,2.04,21489.36
1991-07-04,2020,dominicks,9092,1,2.53,23002.76
1991-07-11,2020,dominicks,19415,1,2.66,51643.9
1991-07-18,2020,dominicks,10990,1,2.41,26485.9
1991-07-25,2020,dominicks,11579,1,2.36,27326.44
1991-08-01,2020,dominicks,19756,1,1.92,37931.52
1991-08-08,2020,dominicks,12813,1,2.15,27547.949999999997
1991-08-15,2020,dominicks,17347,1,2.21,38336.87
1991-08-22,2020,dominicks,15518,1,2.32,36001.759999999995
1991-08-29,2020,dominicks,14762,1,2.58,38085.96
1991-09-05,2020,dominicks,12891,1,1.92,24750.719999999998
1991-09-12,2020,dominicks,14155,1,1.91,27036.05
1991-09-19,2020,dominicks,14701,1,2.41,35429.41
1991-09-26,2020,dominicks,10769,1,2.16,23261.04
1991-10-03,2020,dominicks,11598,1,2.37,27487.260000000002
1991-10-10,2020,dominicks,11467,1,2.42,27750.14
1991-10-17,2020,dominicks,19590,1,2.54,49758.6
1991-10-24,2020,dominicks,12605,1,2.17,27352.85
1991-10-31,2020,dominicks,16805,1,1.98,33273.9
1991-11-07,2020,dominicks,14587,1,2.14,31216.18
1991-11-14,2020,dominicks,16508,1,2.26,37308.079999999994
1991-11-21,2020,dominicks,14878,1,2.69,40021.82
1991-11-28,2020,dominicks,10014,1,2.32,23232.48
1991-12-05,2020,dominicks,12177,1,2.34,28494.179999999997
1991-12-12,2020,dominicks,12747,1,2.43,30975.210000000003
1991-12-19,2020,dominicks,9863,1,1.99,19627.37
1991-12-26,2020,dominicks,9871,1,2.63,25960.73
1992-01-02,2020,dominicks,11787,1,2.15,25342.05
1992-01-09,2020,dominicks,11733,1,2.12,24873.960000000003
1992-01-16,2020,dominicks,12547,1,2.69,33751.43
1992-01-23,2020,dominicks,15065,1,2.24,33745.600000000006
1992-01-30,2020,dominicks,12744,1,2.65,33771.6
1992-02-06,2020,dominicks,16141,1,2.21,35671.61
1992-02-13,2020,dominicks,16389,1,2.01,32941.89
1992-02-20,2020,dominicks,14700,1,1.92,28224.0
1992-02-27,2020,dominicks,10962,1,2.54,27843.48
1992-03-05,2020,dominicks,18291,1,2.53,46276.229999999996
1992-03-12,2020,dominicks,11931,1,2.52,30066.12
1992-03-19,2020,dominicks,14109,1,2.08,29346.72
1992-03-26,2020,dominicks,17075,1,2.65,45248.75
1992-04-02,2020,dominicks,13061,1,1.97,25730.17
1992-04-09,2020,dominicks,13218,1,2.43,32119.74
1992-04-16,2020,dominicks,18596,1,2.15,39981.4
1992-04-23,2020,dominicks,16627,1,2.02,33586.54
1992-04-30,2020,dominicks,9812,1,2.58,25314.96
1992-05-07,2020,dominicks,16792,1,2.08,34927.36
1992-05-14,2020,dominicks,14719,1,1.91,28113.289999999997
1992-05-21,2020,dominicks,11248,1,1.9,21371.2
1992-05-28,2020,dominicks,19519,1,2.1,40989.9
1992-06-04,2020,dominicks,16690,1,2.39,39889.1
1992-06-11,2020,dominicks,16919,1,2.67,45173.729999999996
1992-06-18,2020,dominicks,13756,1,2.61,35903.159999999996
1992-06-25,2020,dominicks,10060,1,2.23,22433.8
1992-07-02,2020,dominicks,17112,1,2.52,43122.24
1992-07-09,2020,dominicks,17552,1,2.01,35279.52
1992-07-16,2020,dominicks,15813,1,2.08,32891.04
1992-07-23,2020,dominicks,11766,1,2.52,29650.32
1992-07-30,2020,dominicks,9436,1,2.3,21702.8
1992-08-06,2020,dominicks,15703,1,2.37,37216.11
1992-08-13,2020,dominicks,13824,1,2.59,35804.159999999996
1992-08-20,2020,dominicks,11970,1,2.61,31241.699999999997
1992-08-27,2020,dominicks,16800,1,1.93,32424.0
1992-09-03,2020,dominicks,12190,1,2.48,30231.2
1992-09-10,2020,dominicks,13743,1,2.22,30509.460000000003
1992-09-17,2020,dominicks,19293,1,2.33,44952.69
1992-09-24,2020,dominicks,14341,1,1.93,27678.129999999997
1992-10-01,2020,dominicks,13748,1,2.68,36844.64
