WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3751,minute.maid,10897,1,2.37,25825.89
1990-06-21,3751,minute.maid,16814,1,2.37,39849.18
1990-06-28,3751,minute.maid,15285,1,1.95,29805.75
1990-07-05,3751,minute.maid,11504,1,1.95,22432.8
1990-07-12,3751,minute.maid,19613,1,2.52,49424.76
1990-07-19,3751,minute.maid,17274,1,2.58,44566.92
1990-07-26,3751,minute.maid,13708,1,2.47,33858.76
1990-08-02,3751,minute.maid,16802,1,2.29,38476.58
1990-08-09,3751,minute.maid,17461,1,2.43,42430.23
1990-08-16,3751,minute.maid,15718,1,1.91,30021.379999999997
1990-08-23,3751,minute.maid,13115,1,1.99,26098.85
1990-08-30,3751,minute.maid,14397,1,2.43,34984.71
1990-09-06,3751,minute.maid,10362,1,2.14,22174.68
1990-09-13,3751,minute.maid,17869,1,2.14,38239.66
1990-09-20,3751,minute.maid,19472,1,2.61,50821.92
1990-09-27,3751,minute.maid,10213,1,2.55,26043.149999999998
1990-10-04,3751,minute.maid,15666,1,2.31,36188.46
1990-10-11,3751,minute.maid,10325,1,1.98,20443.5
1990-10-18,3751,minute.maid,9648,1,1.96,18910.079999999998
1990-10-25,3751,minute.maid,10533,1,2.31,24331.23
1990-11-01,3751,minute.maid,15890,1,2.39,37977.1
1990-11-08,3751,minute.maid,9260,1,2.48,22964.8
1990-11-15,3751,minute.maid,14370,1,2.35,33769.5
1990-11-22,3751,minute.maid,11007,1,2.56,28177.920000000002
1990-11-29,3751,minute.maid,17869,1,2.29,40920.01
1990-12-06,3751,minute.maid,19630,1,2.33,45737.9
1990-12-13,3751,minute.maid,19832,1,1.94,38474.08
1990-12-20,3751,minute.maid,16795,1,2.43,40811.850000000006
1990-12-27,3751,minute.maid,9429,1,2.4,22629.6
1991-01-03,3751,minute.maid,14853,1,2.39,35498.67
1991-01-10,3751,minute.maid,12672,1,2.19,27751.68
1991-01-17,3751,minute.maid,16995,1,2.06,35009.700000000004
1991-01-24,3751,minute.maid,10527,1,2.44,25685.88
1991-01-31,3751,minute.maid,11764,1,2.69,31645.16
1991-02-07,3751,minute.maid,10584,1,2.08,22014.72
1991-02-14,3751,minute.maid,19042,1,2.43,46272.060000000005
1991-02-21,3751,minute.maid,18000,1,2.29,41220.0
1991-02-28,3751,minute.maid,12832,1,2.66,34133.12
1991-03-07,3751,minute.maid,14740,1,2.03,29922.199999999997
1991-03-14,3751,minute.maid,13858,1,2.38,32982.04
