WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1169,tropicana,9204,1,2.27,20893.08
1990-06-21,1169,tropicana,17686,1,2.01,35548.85999999999
1990-06-28,1169,tropicana,13043,1,2.18,28433.74
1990-07-05,1169,tropicana,17620,1,2.09,36825.799999999996
1990-07-12,1169,tropicana,15188,1,2.56,38881.28
1990-07-19,1169,tropicana,11318,1,2.2,24899.600000000002
1990-07-26,1169,tropicana,11375,1,2.3,26162.499999999996
1990-08-02,1169,tropicana,17329,1,2.06,35697.74
1990-08-09,1169,tropicana,10239,1,1.99,20375.61
1990-08-16,1169,tropicana,9837,1,2.63,25871.309999999998
1990-08-23,1169,tropicana,10109,1,2.48,25070.32
1990-08-30,1169,tropicana,9101,1,2.33,21205.33
1990-09-06,1169,tropicana,17122,1,1.91,32703.02
1990-09-13,1169,tropicana,11929,1,2.2,26243.800000000003
1990-09-20,1169,tropicana,11237,1,2.08,23372.96
1990-09-27,1169,tropicana,12572,1,2.04,25646.88
1990-10-04,1169,tropicana,11942,1,2.49,29735.58
1990-10-11,1169,tropicana,16372,1,1.98,32416.56
1990-10-18,1169,tropicana,10484,1,2.68,28097.120000000003
1990-10-25,1169,tropicana,18021,1,2.37,42709.770000000004
1990-11-01,1169,tropicana,19571,1,2.33,45600.43
1990-11-08,1169,tropicana,12036,1,2.66,32015.760000000002
1990-11-15,1169,tropicana,12315,1,2.15,26477.25
1990-11-22,1169,tropicana,18384,1,2.28,41915.52
1990-11-29,1169,tropicana,9953,1,2.34,23290.019999999997
1990-12-06,1169,tropicana,16900,1,1.98,33462.0
1990-12-13,1169,tropicana,14813,1,2.0,29626.0
1990-12-20,1169,tropicana,14909,1,2.69,40105.21
1990-12-27,1169,tropicana,16620,1,2.53,42048.6
1991-01-03,1169,tropicana,18452,1,2.5,46130.0
1991-01-10,1169,tropicana,17625,1,2.37,41771.25
1991-01-17,1169,tropicana,19871,1,1.98,39344.58
1991-01-24,1169,tropicana,16455,1,1.93,31758.149999999998
1991-01-31,1169,tropicana,13061,1,2.69,35134.09
1991-02-07,1169,tropicana,9652,1,2.65,25577.8
1991-02-14,1169,tropicana,15962,1,2.42,38628.04
1991-02-21,1169,tropicana,19363,1,1.98,38338.74
1991-02-28,1169,tropicana,10449,1,2.38,24868.62
1991-03-07,1169,tropicana,9481,1,2.66,25219.460000000003
1991-03-14,1169,tropicana,13887,1,2.0,27774.0
1991-03-21,1169,tropicana,13751,1,2.36,32452.359999999997
1991-03-28,1169,tropicana,16892,1,2.09,35304.28
1991-04-04,1169,tropicana,18013,1,2.23,40168.99
1991-04-11,1169,tropicana,10795,1,2.01,21697.949999999997
1991-04-18,1169,tropicana,10175,1,2.42,24623.5
1991-04-25,1169,tropicana,11214,1,2.18,24446.52
1991-05-02,1169,tropicana,14463,1,2.3,33264.899999999994
1991-05-09,1169,tropicana,10823,1,2.05,22187.149999999998
1991-05-16,1169,tropicana,12684,1,1.97,24987.48
1991-05-23,1169,tropicana,11903,1,2.34,27853.019999999997
1991-05-30,1169,tropicana,16855,1,2.58,43485.9
1991-06-06,1169,tropicana,17538,1,2.3,40337.399999999994
1991-06-13,1169,tropicana,13363,1,2.66,35545.58
1991-06-20,1169,tropicana,17290,1,2.11,36481.9
1991-06-27,1169,tropicana,10251,1,2.37,24294.870000000003
1991-07-04,1169,tropicana,14084,1,2.42,34083.28
1991-07-11,1169,tropicana,13995,1,2.55,35687.25
1991-07-18,1169,tropicana,12860,1,2.01,25848.6
1991-07-25,1169,tropicana,15705,1,1.91,29996.55
1991-08-01,1169,tropicana,10178,1,2.03,20661.339999999997
1991-08-08,1169,tropicana,19488,1,1.98,38586.24
1991-08-15,1169,tropicana,13576,1,2.24,30410.24
1991-08-22,1169,tropicana,19255,1,2.07,39857.85
1991-08-29,1169,tropicana,12581,1,2.3,28936.3
1991-09-05,1169,tropicana,12331,1,1.96,24168.76
1991-09-12,1169,tropicana,9013,1,2.02,18206.26
1991-09-19,1169,tropicana,17410,1,2.52,43873.2
1991-09-26,1169,tropicana,18349,1,2.51,46055.99
1991-10-03,1169,tropicana,11970,1,1.98,23700.6
