WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2005,minute.maid,13602,1,2.62,35637.24
1990-06-21,2005,minute.maid,15026,1,2.04,30653.04
1990-06-28,2005,minute.maid,10088,1,2.65,26733.2
1990-07-05,2005,minute.maid,18357,1,2.34,42955.38
1990-07-12,2005,minute.maid,14422,1,1.9,27401.8
1990-07-19,2005,minute.maid,11203,1,2.68,30024.04
1990-07-26,2005,minute.maid,17884,1,2.58,46140.72
1990-08-02,2005,minute.maid,9029,1,2.51,22662.789999999997
1990-08-09,2005,minute.maid,15083,1,2.25,33936.75
1990-08-16,2005,minute.maid,17014,1,2.67,45427.38
1990-08-23,2005,minute.maid,13469,1,2.67,35962.229999999996
1990-08-30,2005,minute.maid,18788,1,2.33,43776.04
1990-09-06,2005,minute.maid,18714,1,2.37,44352.18
1990-09-13,2005,minute.maid,15402,1,1.94,29879.879999999997
1990-09-20,2005,minute.maid,17513,1,2.55,44658.149999999994
1990-09-27,2005,minute.maid,14352,1,2.67,38319.84
1990-10-04,2005,minute.maid,19372,1,2.58,49979.76
1990-10-11,2005,minute.maid,19328,1,2.68,51799.04
1990-10-18,2005,minute.maid,11739,1,2.58,30286.620000000003
1990-10-25,2005,minute.maid,13143,1,1.94,25497.42
1990-11-01,2005,minute.maid,19998,1,2.26,45195.479999999996
1990-11-08,2005,minute.maid,11665,1,2.15,25079.75
1990-11-15,2005,minute.maid,12600,1,2.1,26460.0
1990-11-22,2005,minute.maid,13476,1,2.0,26952.0
1990-11-29,2005,minute.maid,14818,1,2.61,38674.979999999996
1990-12-06,2005,minute.maid,19967,1,2.51,50117.17
1990-12-13,2005,minute.maid,16862,1,2.54,42829.48
1990-12-20,2005,minute.maid,16463,1,2.69,44285.47
1990-12-27,2005,minute.maid,17864,1,2.45,43766.8
1991-01-03,2005,minute.maid,14214,1,1.9,27006.6
1991-01-10,2005,minute.maid,13745,1,2.21,30376.45
1991-01-17,2005,minute.maid,10487,1,2.38,24959.059999999998
1991-01-24,2005,minute.maid,14844,1,2.0,29688.0
1991-01-31,2005,minute.maid,17433,1,2.01,35040.329999999994
1991-02-07,2005,minute.maid,12633,1,2.67,33730.11
1991-02-14,2005,minute.maid,11064,1,2.25,24894.0
1991-02-21,2005,minute.maid,15956,1,2.11,33667.159999999996
1991-02-28,2005,minute.maid,19452,1,2.59,50380.68
1991-03-07,2005,minute.maid,10925,1,2.31,25236.75
1991-03-14,2005,minute.maid,19765,1,2.4,47436.0
1991-03-21,2005,minute.maid,16879,1,2.01,33926.78999999999
1991-03-28,2005,minute.maid,16058,1,2.45,39342.100000000006
1991-04-04,2005,minute.maid,14402,1,2.05,29524.1
1991-04-11,2005,minute.maid,19346,1,2.45,47397.700000000004
1991-04-18,2005,minute.maid,9207,1,2.65,24398.55
1991-04-25,2005,minute.maid,9042,1,2.05,18536.1
1991-05-02,2005,minute.maid,18358,1,2.43,44609.94
