WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,338,tropicana,18132,1,2.35,42610.200000000004
1990-06-21,338,tropicana,10009,1,2.45,24522.050000000003
1990-06-28,338,tropicana,9865,1,2.64,26043.600000000002
1990-07-05,338,tropicana,10383,1,2.69,27930.27
1990-07-12,338,tropicana,11354,1,2.22,25205.88
1990-07-19,338,tropicana,13099,1,1.98,25936.02
1990-07-26,338,tropicana,19098,1,1.92,36668.159999999996
1990-08-02,338,tropicana,19131,1,2.3,44001.299999999996
1990-08-09,338,tropicana,12542,1,2.22,27843.24
1990-08-16,338,tropicana,14424,1,1.9,27405.6
1990-08-23,338,tropicana,19814,1,2.22,43987.08
1990-08-30,338,tropicana,14456,1,2.11,30502.16
1990-09-06,338,tropicana,13159,1,2.38,31318.42
1990-09-13,338,tropicana,14925,1,2.3,34327.5
1990-09-20,338,tropicana,17736,1,2.0,35472.0
1990-09-27,338,tropicana,17173,1,1.95,33487.35
1990-10-04,338,tropicana,11038,1,2.62,28919.56
1990-10-11,338,tropicana,15183,1,2.42,36742.86
1990-10-18,338,tropicana,10762,1,2.21,23784.02
1990-10-25,338,tropicana,17282,1,2.02,34909.64
1990-11-01,338,tropicana,9547,1,1.97,18807.59
1990-11-08,338,tropicana,17253,1,2.0,34506.0
1990-11-15,338,tropicana,18908,1,2.44,46135.52
1990-11-22,338,tropicana,14567,1,2.0,29134.0
1990-11-29,338,tropicana,13160,1,2.17,28557.2
1990-12-06,338,tropicana,11604,1,1.9,22047.6
1990-12-13,338,tropicana,11795,1,2.65,31256.75
1990-12-20,338,tropicana,12643,1,2.52,31860.36
1990-12-27,338,tropicana,18182,1,2.13,38727.659999999996
1991-01-03,338,tropicana,10055,1,2.27,22824.85
1991-01-10,338,tropicana,11357,1,2.6,29528.2
1991-01-17,338,tropicana,12229,1,2.41,29471.890000000003
1991-01-24,338,tropicana,15308,1,2.62,40106.96
1991-01-31,338,tropicana,19329,1,2.2,42523.8
1991-02-07,338,tropicana,9566,1,2.53,24201.98
1991-02-14,338,tropicana,10050,1,2.11,21205.5
1991-02-21,338,tropicana,9143,1,2.61,23863.23
1991-02-28,338,tropicana,19679,1,1.91,37586.89
1991-03-07,338,tropicana,11762,1,2.23,26229.26
1991-03-14,338,tropicana,10232,1,2.01,20566.319999999996
1991-03-21,338,tropicana,13663,1,2.6,35523.8
1991-03-28,338,tropicana,18441,1,2.6,47946.6
1991-04-04,338,tropicana,11300,1,2.51,28362.999999999996
1991-04-11,338,tropicana,12373,1,2.22,27468.06
1991-04-18,338,tropicana,19684,1,1.98,38974.32
1991-04-25,338,tropicana,16403,1,2.01,32970.03
1991-05-02,338,tropicana,11070,1,1.99,22029.3
1991-05-09,338,tropicana,14085,1,1.93,27184.05
1991-05-16,338,tropicana,10735,1,2.29,24583.15
1991-05-23,338,tropicana,11392,1,2.03,23125.76
1991-05-30,338,tropicana,9506,1,2.59,24620.539999999997
1991-06-06,338,tropicana,12198,1,2.57,31348.859999999997
1991-06-13,338,tropicana,19698,1,2.41,47472.18
1991-06-20,338,tropicana,11032,1,2.01,22174.319999999996
1991-06-27,338,tropicana,18049,1,2.37,42776.130000000005
1991-07-04,338,tropicana,10348,1,2.17,22455.16
1991-07-11,338,tropicana,18315,1,2.01,36813.149999999994
1991-07-18,338,tropicana,17900,1,1.94,34726.0
1991-07-25,338,tropicana,17342,1,2.63,45609.46
