WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,667,dominicks,11480,1,2.13,24452.399999999998
1990-06-21,667,dominicks,14701,1,1.94,28519.94
1990-06-28,667,dominicks,10407,1,2.14,22270.98
1990-07-05,667,dominicks,9206,1,2.07,19056.42
1990-07-12,667,dominicks,15196,1,2.42,36774.32
1990-07-19,667,dominicks,16811,1,2.67,44885.369999999995
1990-07-26,667,dominicks,13738,1,2.22,30498.360000000004
1990-08-02,667,dominicks,18146,1,2.56,46453.76
1990-08-09,667,dominicks,19903,1,2.11,41995.329999999994
1990-08-16,667,dominicks,14175,1,2.57,36429.75
1990-08-23,667,dominicks,12485,1,2.28,28465.8
1990-08-30,667,dominicks,15298,1,2.11,32278.78
1990-09-06,667,dominicks,9130,1,2.4,21912.0
1990-09-13,667,dominicks,12516,1,2.12,26533.920000000002
1990-09-20,667,dominicks,11251,1,2.59,29140.09
1990-09-27,667,dominicks,11329,1,2.05,23224.449999999997
1990-10-04,667,dominicks,14217,1,2.55,36253.35
1990-10-11,667,dominicks,13605,1,2.04,27754.2
1990-10-18,667,dominicks,18714,1,2.02,37802.28
1990-10-25,667,dominicks,14892,1,2.48,36932.159999999996
1990-11-01,667,dominicks,13322,1,2.03,27043.659999999996
1990-11-08,667,dominicks,13500,1,2.17,29295.0
1990-11-15,667,dominicks,13916,1,2.18,30336.88
1990-11-22,667,dominicks,11611,1,2.11,24499.21
1990-11-29,667,dominicks,12949,1,2.46,31854.54
1990-12-06,667,dominicks,14885,1,2.09,31109.649999999998
1990-12-13,667,dominicks,16254,1,2.48,40309.92
1990-12-20,667,dominicks,12743,1,2.63,33514.09
1990-12-27,667,dominicks,9170,1,2.26,20724.199999999997
1991-01-03,667,dominicks,16188,1,2.14,34642.32
1991-01-10,667,dominicks,19461,1,1.9,36975.9
1991-01-17,667,dominicks,10208,1,2.63,26847.039999999997
1991-01-24,667,dominicks,15942,1,2.6,41449.200000000004
1991-01-31,667,dominicks,15342,1,1.92,29456.64
1991-02-07,667,dominicks,17133,1,2.04,34951.32
1991-02-14,667,dominicks,17106,1,2.25,38488.5
1991-02-21,667,dominicks,10707,1,2.3,24626.1
1991-02-28,667,dominicks,10239,1,2.45,25085.550000000003
1991-03-07,667,dominicks,9530,1,2.69,25635.7
1991-03-14,667,dominicks,14017,1,2.55,35743.35
1991-03-21,667,dominicks,17898,1,2.11,37764.78
1991-03-28,667,dominicks,16013,1,2.3,36829.899999999994
1991-04-04,667,dominicks,12666,1,2.69,34071.54
1991-04-11,667,dominicks,18280,1,2.52,46065.6
1991-04-18,667,dominicks,19237,1,2.62,50400.94
1991-04-25,667,dominicks,10188,1,1.95,19866.6
1991-05-02,667,dominicks,18246,1,2.66,48534.36
1991-05-09,667,dominicks,18799,1,2.04,38349.96
1991-05-16,667,dominicks,18303,1,2.54,46489.62
1991-05-23,667,dominicks,16536,1,2.08,34394.880000000005
1991-05-30,667,dominicks,9773,1,2.51,24530.23
1991-06-06,667,dominicks,14314,1,2.5,35785.0
1991-06-13,667,dominicks,12465,1,1.92,23932.8
1991-06-20,667,dominicks,15348,1,2.46,37756.08
1991-06-27,667,dominicks,15506,1,2.52,39075.12
1991-07-04,667,dominicks,19296,1,2.63,50748.479999999996
1991-07-11,667,dominicks,14628,1,2.59,37886.52
1991-07-18,667,dominicks,14813,1,2.14,31699.820000000003
1991-07-25,667,dominicks,13496,1,2.44,32930.24
1991-08-01,667,dominicks,10554,1,2.19,23113.26
1991-08-08,667,dominicks,13072,1,2.33,30457.760000000002
1991-08-15,667,dominicks,16445,1,2.26,37165.7
1991-08-22,667,dominicks,10161,1,2.55,25910.55
1991-08-29,667,dominicks,18134,1,2.2,39894.8
1991-09-05,667,dominicks,16172,1,2.43,39297.96
1991-09-12,667,dominicks,10882,1,1.94,21111.079999999998
1991-09-19,667,dominicks,16066,1,2.58,41450.28
1991-09-26,667,dominicks,14466,1,2.16,31246.56
1991-10-03,667,dominicks,18719,1,1.97,36876.43
1991-10-10,667,dominicks,11902,1,2.01,23923.019999999997
1991-10-17,667,dominicks,13337,1,2.64,35209.68
1991-10-24,667,dominicks,17353,1,1.95,33838.35
1991-10-31,667,dominicks,19748,1,1.96,38706.08
1991-11-07,667,dominicks,10801,1,2.43,26246.43
1991-11-14,667,dominicks,10018,1,2.47,24744.460000000003
1991-11-21,667,dominicks,17942,1,2.15,38575.299999999996
1991-11-28,667,dominicks,14417,1,2.48,35754.159999999996
1991-12-05,667,dominicks,14716,1,2.36,34729.759999999995
1991-12-12,667,dominicks,14281,1,2.32,33131.92
1991-12-19,667,dominicks,12795,1,2.42,30963.899999999998
1991-12-26,667,dominicks,10497,1,2.01,21098.969999999998
1992-01-02,667,dominicks,19149,1,2.07,39638.43
1992-01-09,667,dominicks,10144,1,2.33,23635.52
1992-01-16,667,dominicks,9130,1,2.36,21546.8
1992-01-23,667,dominicks,19172,1,2.41,46204.520000000004
1992-01-30,667,dominicks,10481,1,2.38,24944.78
1992-02-06,667,dominicks,15786,1,2.13,33624.18
1992-02-13,667,dominicks,12687,1,2.59,32859.33
1992-02-20,667,dominicks,16501,1,1.98,32671.98
1992-02-27,667,dominicks,10335,1,2.01,20773.35
1992-03-05,667,dominicks,10604,1,2.61,27676.44
1992-03-12,667,dominicks,11677,1,2.37,27674.49
1992-03-19,667,dominicks,13718,1,2.45,33609.100000000006
1992-03-26,667,dominicks,18692,1,2.67,49907.64
1992-04-02,667,dominicks,18240,1,2.17,39580.799999999996
1992-04-09,667,dominicks,19630,1,2.1,41223.0
1992-04-16,667,dominicks,16706,1,2.3,38423.799999999996
1992-04-23,667,dominicks,14100,1,2.12,29892.0
1992-04-30,667,dominicks,12390,1,2.11,26142.899999999998
1992-05-07,667,dominicks,13401,1,2.59,34708.59
1992-05-14,667,dominicks,12338,1,2.68,33065.840000000004
1992-05-21,667,dominicks,14565,1,1.95,28401.75
1992-05-28,667,dominicks,19379,1,2.07,40114.53
1992-06-04,667,dominicks,10615,1,2.39,25369.850000000002
1992-06-11,667,dominicks,11088,1,1.93,21399.84
1992-06-18,667,dominicks,12822,1,2.03,26028.659999999996
1992-06-25,667,dominicks,18560,1,1.94,36006.4
1992-07-02,667,dominicks,10773,1,2.37,25532.010000000002
1992-07-09,667,dominicks,10089,1,2.16,21792.24
1992-07-16,667,dominicks,12261,1,2.41,29549.010000000002
1992-07-23,667,dominicks,10705,1,2.17,23229.85
1992-07-30,667,dominicks,16429,1,2.04,33515.16
1992-08-06,667,dominicks,14355,1,2.11,30289.05
1992-08-13,667,dominicks,10418,1,2.28,23753.039999999997
1992-08-20,667,dominicks,11236,1,2.41,27078.760000000002
1992-08-27,667,dominicks,11375,1,2.45,27868.750000000004
1992-09-03,667,dominicks,11957,1,2.55,30490.35
1992-09-10,667,dominicks,18174,1,2.53,45980.219999999994
1992-09-17,667,dominicks,9421,1,1.91,17994.11
1992-09-24,667,dominicks,15189,1,2.58,39187.62
1992-10-01,667,dominicks,16178,1,1.91,30899.98
