WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1407,minute.maid,12116,1,2.49,30168.840000000004
1990-06-21,1407,minute.maid,10517,1,2.63,27659.71
1990-06-28,1407,minute.maid,9972,1,2.21,22038.12
1990-07-05,1407,minute.maid,10203,1,2.13,21732.39
1990-07-12,1407,minute.maid,11276,1,2.4,27062.399999999998
1990-07-19,1407,minute.maid,12203,1,2.35,28677.05
1990-07-26,1407,minute.maid,14827,1,2.4,35584.799999999996
1990-08-02,1407,minute.maid,12124,1,1.93,23399.32
1990-08-09,1407,minute.maid,9406,1,2.17,20411.02
1990-08-16,1407,minute.maid,12505,1,2.64,33013.200000000004
1990-08-23,1407,minute.maid,14983,1,2.38,35659.54
1990-08-30,1407,minute.maid,11593,1,2.31,26779.83
1990-09-06,1407,minute.maid,15283,1,2.56,39124.48
1990-09-13,1407,minute.maid,16596,1,2.54,42153.840000000004
1990-09-20,1407,minute.maid,10998,1,2.21,24305.579999999998
1990-09-27,1407,minute.maid,10828,1,2.01,21764.28
1990-10-04,1407,minute.maid,9730,1,2.67,25979.1
1990-10-11,1407,minute.maid,10753,1,2.13,22903.89
1990-10-18,1407,minute.maid,17761,1,2.3,40850.299999999996
1990-10-25,1407,minute.maid,10111,1,2.48,25075.28
1990-11-01,1407,minute.maid,17935,1,2.19,39277.65
1990-11-08,1407,minute.maid,12010,1,2.66,31946.600000000002
1990-11-15,1407,minute.maid,11257,1,2.47,27804.79
1990-11-22,1407,minute.maid,16625,1,1.98,32917.5
1990-11-29,1407,minute.maid,15753,1,1.91,30088.23
1990-12-06,1407,minute.maid,12524,1,1.93,24171.32
1990-12-13,1407,minute.maid,12869,1,1.96,25223.239999999998
1990-12-20,1407,minute.maid,9371,1,2.54,23802.34
1990-12-27,1407,minute.maid,15445,1,1.92,29654.399999999998
1991-01-03,1407,minute.maid,19897,1,2.61,51931.17
1991-01-10,1407,minute.maid,19206,1,1.97,37835.82
1991-01-17,1407,minute.maid,10860,1,2.47,26824.2
