WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,337,tropicana,11123,1,2.39,26583.97
1990-06-21,337,tropicana,10610,1,2.34,24827.399999999998
1990-06-28,337,tropicana,13501,1,2.37,31997.370000000003
1990-07-05,337,tropicana,11117,1,2.69,29904.73
1990-07-12,337,tropicana,10214,1,2.64,26964.960000000003
1990-07-19,337,tropicana,16375,1,2.13,34878.75
1990-07-26,337,tropicana,17982,1,2.31,41538.42
1990-08-02,337,tropicana,9728,1,2.19,21304.32
1990-08-09,337,tropicana,11508,1,2.12,24396.960000000003
1990-08-16,337,tropicana,18082,1,2.63,47555.659999999996
1990-08-23,337,tropicana,9554,1,2.36,22547.44
1990-08-30,337,tropicana,14872,1,2.62,38964.64
1990-09-06,337,tropicana,13952,1,2.18,30415.36
1990-09-13,337,tropicana,11382,1,2.37,26975.34
1990-09-20,337,tropicana,19223,1,2.03,39022.689999999995
1990-09-27,337,tropicana,11966,1,2.16,25846.56
1990-10-04,337,tropicana,17792,1,2.46,43768.32
1990-10-11,337,tropicana,17818,1,1.98,35279.64
1990-10-18,337,tropicana,9383,1,1.99,18672.17
1990-10-25,337,tropicana,14800,1,2.57,38036.0
1990-11-01,337,tropicana,16398,1,2.69,44110.62
1990-11-08,337,tropicana,19581,1,2.69,52672.89
1990-11-15,337,tropicana,14197,1,2.41,34214.770000000004
1990-11-22,337,tropicana,16478,1,2.14,35262.920000000006
1990-11-29,337,tropicana,17566,1,2.2,38645.200000000004
1990-12-06,337,tropicana,19195,1,2.31,44340.450000000004
1990-12-13,337,tropicana,12374,1,2.04,25242.96
1990-12-20,337,tropicana,12470,1,2.02,25189.4
1990-12-27,337,tropicana,15444,1,2.58,39845.520000000004
1991-01-03,337,tropicana,13232,1,2.02,26728.64
1991-01-10,337,tropicana,9960,1,2.41,24003.600000000002
1991-01-17,337,tropicana,10508,1,2.34,24588.719999999998
1991-01-24,337,tropicana,15648,1,2.23,34895.04
1991-01-31,337,tropicana,10532,1,2.33,24539.56
1991-02-07,337,tropicana,17025,1,1.97,33539.25
1991-02-14,337,tropicana,10132,1,2.06,20871.920000000002
1991-02-21,337,tropicana,11338,1,2.18,24716.84
1991-02-28,337,tropicana,14394,1,1.97,28356.18
1991-03-07,337,tropicana,14315,1,2.31,33067.65
1991-03-14,337,tropicana,19292,1,2.52,48615.840000000004
1991-03-21,337,tropicana,9299,1,2.14,19899.86
1991-03-28,337,tropicana,11529,1,2.69,31013.01
1991-04-04,337,tropicana,9869,1,2.03,20034.07
1991-04-11,337,tropicana,16330,1,1.95,31843.5
1991-04-18,337,tropicana,18749,1,2.33,43685.17
1991-04-25,337,tropicana,14859,1,2.29,34027.11
1991-05-02,337,tropicana,14275,1,2.08,29692.0
1991-05-09,337,tropicana,14950,1,2.31,34534.5
1991-05-16,337,tropicana,11842,1,2.4,28420.8
1991-05-23,337,tropicana,16729,1,2.03,33959.869999999995
1991-05-30,337,tropicana,14819,1,2.22,32898.18
1991-06-06,337,tropicana,14388,1,1.95,28056.6
1991-06-13,337,tropicana,14466,1,2.08,30089.280000000002
1991-06-20,337,tropicana,11394,1,2.51,28598.94
1991-06-27,337,tropicana,17297,1,2.54,43934.38
1991-07-04,337,tropicana,17786,1,2.44,43397.84
1991-07-11,337,tropicana,19018,1,2.09,39747.619999999995
1991-07-18,337,tropicana,14968,1,2.46,36821.28
1991-07-25,337,tropicana,19103,1,2.35,44892.05
1991-08-01,337,tropicana,15170,1,2.49,37773.3
1991-08-08,337,tropicana,11135,1,2.54,28282.9
1991-08-15,337,tropicana,15214,1,2.56,38947.840000000004
1991-08-22,337,tropicana,12981,1,2.21,28688.01
