WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,751,tropicana,16496,1,2.05,33816.799999999996
1990-06-21,751,tropicana,16486,1,2.38,39236.68
1990-06-28,751,tropicana,18998,1,1.92,36476.159999999996
1990-07-05,751,tropicana,17508,1,2.32,40618.56
1990-07-12,751,tropicana,12091,1,2.67,32282.969999999998
1990-07-19,751,tropicana,15620,1,2.45,38269.0
1990-07-26,751,tropicana,18509,1,2.17,40164.53
1990-08-02,751,tropicana,17667,1,2.15,37984.049999999996
1990-08-09,751,tropicana,17126,1,1.97,33738.22
1990-08-16,751,tropicana,18747,1,1.93,36181.71
1990-08-23,751,tropicana,17687,1,2.13,37673.31
1990-08-30,751,tropicana,17512,1,2.24,39226.880000000005
1990-09-06,751,tropicana,16073,1,2.08,33431.840000000004
1990-09-13,751,tropicana,9397,1,2.08,19545.760000000002
1990-09-20,751,tropicana,17001,1,2.42,41142.42
1990-09-27,751,tropicana,10428,1,2.0,20856.0
1990-10-04,751,tropicana,16619,1,2.33,38722.270000000004
1990-10-11,751,tropicana,11270,1,2.03,22878.1
1990-10-18,751,tropicana,14857,1,1.94,28822.579999999998
1990-10-25,751,tropicana,13713,1,2.48,34008.24
1990-11-01,751,tropicana,9472,1,1.98,18754.56
1990-11-08,751,tropicana,14687,1,2.51,36864.369999999995
1990-11-15,751,tropicana,17249,1,2.12,36567.880000000005
1990-11-22,751,tropicana,18733,1,2.49,46645.170000000006
1990-11-29,751,tropicana,16699,1,2.43,40578.57
1990-12-06,751,tropicana,11900,1,2.13,25347.0
1990-12-13,751,tropicana,12305,1,2.57,31623.85
1990-12-20,751,tropicana,15122,1,2.12,32058.640000000003
1990-12-27,751,tropicana,14641,1,2.29,33527.89
1991-01-03,751,tropicana,12411,1,2.1,26063.100000000002
1991-01-10,751,tropicana,10564,1,2.2,23240.800000000003
1991-01-17,751,tropicana,11851,1,2.45,29034.95
1991-01-24,751,tropicana,18542,1,2.48,45984.159999999996
1991-01-31,751,tropicana,19325,1,2.03,39229.74999999999
1991-02-07,751,tropicana,16687,1,2.56,42718.72
1991-02-14,751,tropicana,10593,1,2.59,27435.87
1991-02-21,751,tropicana,18813,1,1.96,36873.479999999996
1991-02-28,751,tropicana,13443,1,1.95,26213.85
1991-03-07,751,tropicana,13226,1,2.6,34387.6
1991-03-14,751,tropicana,14773,1,2.64,39000.72
1991-03-21,751,tropicana,14079,1,2.06,29002.74
1991-03-28,751,tropicana,17667,1,2.23,39397.409999999996
1991-04-04,751,tropicana,15916,1,2.4,38198.4
1991-04-11,751,tropicana,17963,1,2.65,47601.95
1991-04-18,751,tropicana,9374,1,2.47,23153.780000000002
1991-04-25,751,tropicana,15002,1,2.62,39305.24
1991-05-02,751,tropicana,19600,1,2.2,43120.0
1991-05-09,751,tropicana,18187,1,2.24,40738.880000000005
1991-05-16,751,tropicana,14829,1,2.03,30102.869999999995
1991-05-23,751,tropicana,18059,1,2.33,42077.47
1991-05-30,751,tropicana,11355,1,2.13,24186.149999999998
1991-06-06,751,tropicana,11685,1,2.6,30381.0
1991-06-13,751,tropicana,9994,1,2.68,26783.920000000002
1991-06-20,751,tropicana,18678,1,2.02,37729.56
1991-06-27,751,tropicana,16631,1,2.51,41743.81
1991-07-04,751,tropicana,16277,1,2.24,36460.48
1991-07-11,751,tropicana,11648,1,2.12,24693.760000000002
1991-07-18,751,tropicana,17415,1,2.08,36223.200000000004
1991-07-25,751,tropicana,15090,1,2.54,38328.6
1991-08-01,751,tropicana,11281,1,2.31,26059.11
1991-08-08,751,tropicana,10664,1,2.48,26446.72
1991-08-15,751,tropicana,12999,1,2.46,31977.54
1991-08-22,751,tropicana,12079,1,2.54,30680.66
1991-08-29,751,tropicana,16067,1,2.08,33419.36
1991-09-05,751,tropicana,9326,1,2.07,19304.82
1991-09-12,751,tropicana,18710,1,1.99,37232.9
1991-09-19,751,tropicana,13631,1,2.48,33804.88
1991-09-26,751,tropicana,18292,1,2.54,46461.68
1991-10-03,751,tropicana,15279,1,2.18,33308.22
1991-10-10,751,tropicana,14804,1,2.34,34641.36
1991-10-17,751,tropicana,15371,1,2.36,36275.56
1991-10-24,751,tropicana,18349,1,2.4,44037.6
1991-10-31,751,tropicana,15495,1,2.44,37807.799999999996
1991-11-07,751,tropicana,13568,1,2.4,32563.199999999997
1991-11-14,751,tropicana,19341,1,2.31,44677.71
1991-11-21,751,tropicana,9492,1,2.46,23350.32
1991-11-28,751,tropicana,15200,1,2.3,34960.0
1991-12-05,751,tropicana,16645,1,2.51,41778.95
1991-12-12,751,tropicana,13455,1,1.94,26102.7
