WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3113,minute.maid,10460,1,2.11,22070.6
1990-06-21,3113,minute.maid,14346,1,2.12,30413.52
1990-06-28,3113,minute.maid,9464,1,2.21,20915.44
1990-07-05,3113,minute.maid,15210,1,2.16,32853.6
1990-07-12,3113,minute.maid,15052,1,2.68,40339.36
1990-07-19,3113,minute.maid,14454,1,2.07,29919.78
1990-07-26,3113,minute.maid,17339,1,2.31,40053.090000000004
1990-08-02,3113,minute.maid,18413,1,2.27,41797.51
1990-08-09,3113,minute.maid,11661,1,2.57,29968.769999999997
1990-08-16,3113,minute.maid,15966,1,2.6,41511.6
1990-08-23,3113,minute.maid,18630,1,2.64,49183.200000000004
1990-08-30,3113,minute.maid,13544,1,2.36,31963.839999999997
1990-09-06,3113,minute.maid,16534,1,2.56,42327.04
1990-09-13,3113,minute.maid,12935,1,2.23,28845.05
1990-09-20,3113,minute.maid,10823,1,2.48,26841.04
1990-09-27,3113,minute.maid,13566,1,2.37,32151.420000000002
1990-10-04,3113,minute.maid,12793,1,2.02,25841.86
1990-10-11,3113,minute.maid,16498,1,2.16,35635.68
1990-10-18,3113,minute.maid,18179,1,2.15,39084.85
1990-10-25,3113,minute.maid,10842,1,2.61,28297.62
1990-11-01,3113,minute.maid,11977,1,2.38,28505.26
1990-11-08,3113,minute.maid,9840,1,2.46,24206.4
1990-11-15,3113,minute.maid,12957,1,2.01,26043.569999999996
1990-11-22,3113,minute.maid,11862,1,2.1,24910.2
1990-11-29,3113,minute.maid,12435,1,2.2,27357.000000000004
1990-12-06,3113,minute.maid,16587,1,2.25,37320.75
1990-12-13,3113,minute.maid,11776,1,2.21,26024.96
1990-12-20,3113,minute.maid,17761,1,2.15,38186.15
1990-12-27,3113,minute.maid,16548,1,2.58,42693.840000000004
1991-01-03,3113,minute.maid,16504,1,2.08,34328.32
1991-01-10,3113,minute.maid,16814,1,2.68,45061.520000000004
1991-01-17,3113,minute.maid,18137,1,2.01,36455.369999999995
