WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3658,minute.maid,12692,1,2.1,26653.2
1990-06-21,3658,minute.maid,18719,1,1.91,35753.29
1990-06-28,3658,minute.maid,12930,1,2.05,26506.499999999996
1990-07-05,3658,minute.maid,11256,1,2.03,22849.679999999997
1990-07-12,3658,minute.maid,18084,1,2.13,38518.92
1990-07-19,3658,minute.maid,14985,1,2.28,34165.799999999996
1990-07-26,3658,minute.maid,14587,1,2.47,36029.89
1990-08-02,3658,minute.maid,19024,1,2.27,43184.48
1990-08-09,3658,minute.maid,13205,1,2.1,27730.5
1990-08-16,3658,minute.maid,14902,1,2.3,34274.6
1990-08-23,3658,minute.maid,14036,1,2.44,34247.84
1990-08-30,3658,minute.maid,13118,1,2.33,30564.940000000002
1990-09-06,3658,minute.maid,12502,1,2.08,26004.16
1990-09-13,3658,minute.maid,17638,1,1.99,35099.62
1990-09-20,3658,minute.maid,16804,1,2.55,42850.2
1990-09-27,3658,minute.maid,13621,1,2.24,30511.040000000005
1990-10-04,3658,minute.maid,13879,1,2.19,30395.01
1990-10-11,3658,minute.maid,15054,1,2.19,32968.26
1990-10-18,3658,minute.maid,19533,1,2.5,48832.5
1990-10-25,3658,minute.maid,18760,1,2.29,42960.4
1990-11-01,3658,minute.maid,16594,1,2.51,41650.939999999995
1990-11-08,3658,minute.maid,11424,1,2.11,24104.64
1990-11-15,3658,minute.maid,10067,1,2.29,23053.43
1990-11-22,3658,minute.maid,14667,1,2.18,31974.06
1990-11-29,3658,minute.maid,11921,1,2.22,26464.620000000003
1990-12-06,3658,minute.maid,15703,1,2.42,38001.26
1990-12-13,3658,minute.maid,13165,1,2.44,32122.6
1990-12-20,3658,minute.maid,11177,1,2.31,25818.87
1990-12-27,3658,minute.maid,19219,1,2.48,47663.12
1991-01-03,3658,minute.maid,15508,1,2.53,39235.24
1991-01-10,3658,minute.maid,15825,1,2.27,35922.75
1991-01-17,3658,minute.maid,15522,1,2.66,41288.520000000004
1991-01-24,3658,minute.maid,12862,1,2.38,30611.559999999998
1991-01-31,3658,minute.maid,17161,1,2.11,36209.71
1991-02-07,3658,minute.maid,16942,1,2.4,40660.799999999996
1991-02-14,3658,minute.maid,18736,1,2.48,46465.28
1991-02-21,3658,minute.maid,14190,1,2.25,31927.5
1991-02-28,3658,minute.maid,9991,1,2.14,21380.74
1991-03-07,3658,minute.maid,18837,1,2.43,45773.91
1991-03-14,3658,minute.maid,11773,1,2.64,31080.72
1991-03-21,3658,minute.maid,12145,1,2.14,25990.300000000003
1991-03-28,3658,minute.maid,17462,1,2.44,42607.28
1991-04-04,3658,minute.maid,12586,1,2.04,25675.44
1991-04-11,3658,minute.maid,10763,1,2.5,26907.5
1991-04-18,3658,minute.maid,11225,1,2.33,26154.25
1991-04-25,3658,minute.maid,17592,1,2.67,46970.64
1991-05-02,3658,minute.maid,19301,1,2.41,46515.41
1991-05-09,3658,minute.maid,12800,1,2.4,30720.0
1991-05-16,3658,minute.maid,18757,1,2.58,48393.060000000005
1991-05-23,3658,minute.maid,17623,1,2.32,40885.36
1991-05-30,3658,minute.maid,14004,1,2.07,28988.28
1991-06-06,3658,minute.maid,16966,1,1.94,32914.04
1991-06-13,3658,minute.maid,14606,1,2.16,31548.960000000003
1991-06-20,3658,minute.maid,9387,1,1.99,18680.13
1991-06-27,3658,minute.maid,15475,1,2.54,39306.5
1991-07-04,3658,minute.maid,9800,1,2.1,20580.0
1991-07-11,3658,minute.maid,13667,1,2.65,36217.549999999996
1991-07-18,3658,minute.maid,13438,1,1.95,26204.1
1991-07-25,3658,minute.maid,11612,1,1.9,22062.8
1991-08-01,3658,minute.maid,9400,1,2.1,19740.0
1991-08-08,3658,minute.maid,12057,1,2.44,29419.079999999998
1991-08-15,3658,minute.maid,12131,1,2.61,31661.91
1991-08-22,3658,minute.maid,14993,1,2.62,39281.66
1991-08-29,3658,minute.maid,14525,1,2.52,36603.0
1991-09-05,3658,minute.maid,9537,1,2.38,22698.059999999998
1991-09-12,3658,minute.maid,9234,1,2.51,23177.339999999997
1991-09-19,3658,minute.maid,19142,1,2.53,48429.259999999995
1991-09-26,3658,minute.maid,11904,1,2.45,29164.800000000003
1991-10-03,3658,minute.maid,11182,1,2.4,26836.8
1991-10-10,3658,minute.maid,17919,1,2.29,41034.51
1991-10-17,3658,minute.maid,11383,1,1.96,22310.68
1991-10-24,3658,minute.maid,9947,1,2.44,24270.68
