WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1192,dominicks,12343,1,2.55,31474.649999999998
1990-06-21,1192,dominicks,18521,1,2.0,37042.0
1990-06-28,1192,dominicks,9121,1,2.34,21343.14
1990-07-05,1192,dominicks,19245,1,2.29,44071.05
1990-07-12,1192,dominicks,11844,1,1.98,23451.12
1990-07-19,1192,dominicks,10377,1,2.56,26565.12
1990-07-26,1192,dominicks,16285,1,2.61,42503.85
1990-08-02,1192,dominicks,9615,1,1.9,18268.5
1990-08-09,1192,dominicks,19268,1,2.31,44509.08
1990-08-16,1192,dominicks,17219,1,2.51,43219.689999999995
1990-08-23,1192,dominicks,9758,1,2.52,24590.16
1990-08-30,1192,dominicks,10457,1,2.69,28129.329999999998
1990-09-06,1192,dominicks,13176,1,2.03,26747.28
1990-09-13,1192,dominicks,17890,1,2.2,39358.0
1990-09-20,1192,dominicks,15375,1,2.0,30750.0
1990-09-27,1192,dominicks,11998,1,2.32,27835.359999999997
1990-10-04,1192,dominicks,12043,1,2.26,27217.179999999997
1990-10-11,1192,dominicks,13955,1,2.48,34608.4
1990-10-18,1192,dominicks,18484,1,2.43,44916.12
1990-10-25,1192,dominicks,19011,1,2.17,41253.869999999995
1990-11-01,1192,dominicks,15766,1,1.92,30270.719999999998
1990-11-08,1192,dominicks,19357,1,2.43,47037.51
1990-11-15,1192,dominicks,13466,1,2.19,29490.54
1990-11-22,1192,dominicks,10636,1,2.04,21697.44
1990-11-29,1192,dominicks,18784,1,2.57,48274.88
1990-12-06,1192,dominicks,17460,1,1.9,33174.0
1990-12-13,1192,dominicks,16073,1,2.07,33271.11
1990-12-20,1192,dominicks,19308,1,2.68,51745.44
1990-12-27,1192,dominicks,13460,1,2.16,29073.600000000002
1991-01-03,1192,dominicks,19757,1,1.99,39316.43
1991-01-10,1192,dominicks,13122,1,2.31,30311.82
1991-01-17,1192,dominicks,13191,1,2.24,29547.840000000004
1991-01-24,1192,dominicks,9315,1,2.42,22542.3
1991-01-31,1192,dominicks,13657,1,2.67,36464.19
1991-02-07,1192,dominicks,14328,1,2.22,31808.160000000003
1991-02-14,1192,dominicks,15199,1,1.97,29942.03
1991-02-21,1192,dominicks,18471,1,2.1,38789.1
1991-02-28,1192,dominicks,18305,1,2.38,43565.9
1991-03-07,1192,dominicks,9010,1,2.41,21714.100000000002
