WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2070,tropicana,10643,1,2.66,28310.38
1990-06-21,2070,tropicana,15319,1,2.58,39523.020000000004
1990-06-28,2070,tropicana,10710,1,1.92,20563.2
1990-07-05,2070,tropicana,12080,1,2.21,26696.8
1990-07-12,2070,tropicana,18071,1,2.07,37406.969999999994
1990-07-19,2070,tropicana,15433,1,2.06,31791.98
1990-07-26,2070,tropicana,9357,1,2.08,19462.56
1990-08-02,2070,tropicana,13958,1,2.38,33220.04
1990-08-09,2070,tropicana,13917,1,2.37,32983.29
1990-08-16,2070,tropicana,14320,1,2.06,29499.2
1990-08-23,2070,tropicana,15416,1,2.64,40698.240000000005
1990-08-30,2070,tropicana,12768,1,2.65,33835.2
1990-09-06,2070,tropicana,16392,1,2.08,34095.36
1990-09-13,2070,tropicana,14206,1,2.34,33242.04
1990-09-20,2070,tropicana,13430,1,2.55,34246.5
1990-09-27,2070,tropicana,14191,1,1.96,27814.36
1990-10-04,2070,tropicana,12846,1,2.53,32500.379999999997
1990-10-11,2070,tropicana,18732,1,2.55,47766.6
1990-10-18,2070,tropicana,9482,1,2.23,21144.86
1990-10-25,2070,tropicana,12470,1,2.69,33544.3
1990-11-01,2070,tropicana,11554,1,1.98,22876.92
1990-11-08,2070,tropicana,16472,1,1.95,32120.399999999998
1990-11-15,2070,tropicana,16356,1,1.99,32548.44
1990-11-22,2070,tropicana,9626,1,2.27,21851.02
1990-11-29,2070,tropicana,12264,1,2.44,29924.16
1990-12-06,2070,tropicana,12632,1,2.38,30064.16
1990-12-13,2070,tropicana,10951,1,2.28,24968.28
1990-12-20,2070,tropicana,12203,1,2.52,30751.56
1990-12-27,2070,tropicana,18900,1,2.25,42525.0
1991-01-03,2070,tropicana,13449,1,1.92,25822.079999999998
1991-01-10,2070,tropicana,12435,1,2.61,32455.35
1991-01-17,2070,tropicana,12309,1,2.24,27572.160000000003
1991-01-24,2070,tropicana,12926,1,2.15,27790.899999999998
1991-01-31,2070,tropicana,17815,1,2.03,36164.45
1991-02-07,2070,tropicana,13641,1,2.59,35330.189999999995
1991-02-14,2070,tropicana,19081,1,1.9,36253.9
1991-02-21,2070,tropicana,17777,1,2.49,44264.73
1991-02-28,2070,tropicana,16268,1,1.95,31722.6
1991-03-07,2070,tropicana,10951,1,2.55,27925.05
1991-03-14,2070,tropicana,15891,1,1.99,31623.09
1991-03-21,2070,tropicana,11934,1,2.51,29954.339999999997
1991-03-28,2070,tropicana,16795,1,2.57,43163.149999999994
1991-04-04,2070,tropicana,9492,1,2.28,21641.76
1991-04-11,2070,tropicana,11684,1,1.99,23251.16
1991-04-18,2070,tropicana,10012,1,1.95,19523.399999999998
