WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2250,dominicks,13866,1,2.57,35635.619999999995
1990-06-21,2250,dominicks,11922,1,2.14,25513.08
1990-06-28,2250,dominicks,17635,1,2.07,36504.45
1990-07-05,2250,dominicks,17534,1,2.08,36470.72
1990-07-12,2250,dominicks,16750,1,2.46,41205.0
1990-07-19,2250,dominicks,19879,1,2.27,45125.33
1990-07-26,2250,dominicks,19804,1,2.5,49510.0
1990-08-02,2250,dominicks,11906,1,1.93,22978.579999999998
1990-08-09,2250,dominicks,17377,1,1.95,33885.15
1990-08-16,2250,dominicks,13386,1,1.94,25968.84
1990-08-23,2250,dominicks,15941,1,2.61,41606.009999999995
1990-08-30,2250,dominicks,17277,1,2.63,45438.509999999995
1990-09-06,2250,dominicks,16940,1,2.0,33880.0
1990-09-13,2250,dominicks,17044,1,1.96,33406.24
1990-09-20,2250,dominicks,9519,1,1.99,18942.81
1990-09-27,2250,dominicks,14519,1,1.9,27586.1
1990-10-04,2250,dominicks,19789,1,2.22,43931.58
1990-10-11,2250,dominicks,18718,1,2.22,41553.96000000001
1990-10-18,2250,dominicks,12181,1,2.23,27163.63
1990-10-25,2250,dominicks,9727,1,2.45,23831.15
1990-11-01,2250,dominicks,10251,1,1.98,20296.98
1990-11-08,2250,dominicks,16968,1,2.2,37329.600000000006
1990-11-15,2250,dominicks,10767,1,2.0,21534.0
1990-11-22,2250,dominicks,11966,1,2.43,29077.38
1990-11-29,2250,dominicks,19314,1,2.02,39014.28
1990-12-06,2250,dominicks,12933,1,2.48,32073.84
1990-12-13,2250,dominicks,9712,1,2.39,23211.68
1990-12-20,2250,dominicks,14790,1,2.49,36827.100000000006
1990-12-27,2250,dominicks,19798,1,1.94,38408.119999999995
1991-01-03,2250,dominicks,12676,1,1.91,24211.16
1991-01-10,2250,dominicks,12586,1,2.24,28192.640000000003
1991-01-17,2250,dominicks,12537,1,2.26,28333.62
1991-01-24,2250,dominicks,17319,1,2.47,42777.93
1991-01-31,2250,dominicks,17826,1,2.29,40821.54
1991-02-07,2250,dominicks,11110,1,2.3,25552.999999999996
1991-02-14,2250,dominicks,11607,1,2.16,25071.120000000003
1991-02-21,2250,dominicks,11272,1,1.98,22318.56
1991-02-28,2250,dominicks,15231,1,2.41,36706.71
1991-03-07,2250,dominicks,17278,1,2.04,35247.12
1991-03-14,2250,dominicks,13010,1,2.59,33695.9
1991-03-21,2250,dominicks,18458,1,2.37,43745.46
1991-03-28,2250,dominicks,12067,1,2.39,28840.13
1991-04-04,2250,dominicks,9495,1,2.02,19179.9
1991-04-11,2250,dominicks,17060,1,2.49,42479.4
1991-04-18,2250,dominicks,12147,1,2.43,29517.210000000003
1991-04-25,2250,dominicks,10363,1,1.92,19896.96
1991-05-02,2250,dominicks,14092,1,2.6,36639.200000000004
1991-05-09,2250,dominicks,15149,1,2.18,33024.82
1991-05-16,2250,dominicks,9584,1,1.9,18209.6
1991-05-23,2250,dominicks,11402,1,2.57,29303.14
1991-05-30,2250,dominicks,11945,1,1.9,22695.5
1991-06-06,2250,dominicks,14290,1,2.43,34724.700000000004
1991-06-13,2250,dominicks,19258,1,1.9,36590.2
1991-06-20,2250,dominicks,17498,1,2.22,38845.560000000005
1991-06-27,2250,dominicks,12273,1,2.69,33014.37
1991-07-04,2250,dominicks,11706,1,2.52,29499.12
1991-07-11,2250,dominicks,16157,1,2.33,37645.81
1991-07-18,2250,dominicks,12435,1,2.09,25989.149999999998
1991-07-25,2250,dominicks,11434,1,2.38,27212.92
1991-08-01,2250,dominicks,16939,1,2.0,33878.0
1991-08-08,2250,dominicks,10230,1,2.18,22301.4
1991-08-15,2250,dominicks,11211,1,2.57,28812.269999999997
1991-08-22,2250,dominicks,10633,1,2.06,21903.98
1991-08-29,2250,dominicks,17818,1,2.25,40090.5
1991-09-05,2250,dominicks,15721,1,2.4,37730.4
1991-09-12,2250,dominicks,19707,1,2.59,51041.13
1991-09-19,2250,dominicks,12916,1,2.41,31127.56
1991-09-26,2250,dominicks,12393,1,2.38,29495.34
1991-10-03,2250,dominicks,15447,1,1.93,29812.71
1991-10-10,2250,dominicks,17661,1,2.02,35675.22
1991-10-17,2250,dominicks,16454,1,2.55,41957.7
1991-10-24,2250,dominicks,18226,1,2.05,37363.299999999996
1991-10-31,2250,dominicks,11171,1,2.4,26810.399999999998
1991-11-07,2250,dominicks,11454,1,1.98,22678.92
1991-11-14,2250,dominicks,12668,1,1.91,24195.879999999997
1991-11-21,2250,dominicks,12534,1,2.17,27198.78
1991-11-28,2250,dominicks,12219,1,1.99,24315.81
1991-12-05,2250,dominicks,11895,1,2.16,25693.2
1991-12-12,2250,dominicks,12539,1,1.95,24451.05
1991-12-19,2250,dominicks,11264,1,2.23,25118.72
1991-12-26,2250,dominicks,10642,1,2.42,25753.64
1992-01-02,2250,dominicks,11738,1,2.61,30636.18
1992-01-09,2250,dominicks,17335,1,2.32,40217.2
1992-01-16,2250,dominicks,15397,1,2.21,34027.37
1992-01-23,2250,dominicks,12769,1,2.53,32305.569999999996
1992-01-30,2250,dominicks,15055,1,2.16,32518.800000000003
1992-02-06,2250,dominicks,13066,1,2.57,33579.619999999995
1992-02-13,2250,dominicks,14438,1,1.92,27720.96
1992-02-20,2250,dominicks,15782,1,1.92,30301.44
1992-02-27,2250,dominicks,13280,1,2.51,33332.799999999996
1992-03-05,2250,dominicks,18633,1,2.5,46582.5
1992-03-12,2250,dominicks,14488,1,2.11,30569.679999999997
1992-03-19,2250,dominicks,16307,1,1.94,31635.579999999998
1992-03-26,2250,dominicks,16126,1,2.42,39024.92
1992-04-02,2250,dominicks,15666,1,2.64,41358.240000000005
1992-04-09,2250,dominicks,14127,1,2.1,29666.7
1992-04-16,2250,dominicks,16800,1,2.52,42336.0
1992-04-23,2250,dominicks,12881,1,2.05,26406.05
1992-04-30,2250,dominicks,12796,1,2.52,32245.920000000002
1992-05-07,2250,dominicks,14418,1,2.46,35468.28
1992-05-14,2250,dominicks,13281,1,1.97,26163.57
1992-05-21,2250,dominicks,19454,1,2.65,51553.1
1992-05-28,2250,dominicks,16814,1,2.12,35645.68
1992-06-04,2250,dominicks,15945,1,2.45,39065.25
1992-06-11,2250,dominicks,13838,1,2.37,32796.060000000005
1992-06-18,2250,dominicks,11542,1,2.61,30124.62
1992-06-25,2250,dominicks,17027,1,2.22,37799.94
1992-07-02,2250,dominicks,10709,1,2.21,23666.89
1992-07-09,2250,dominicks,13203,1,2.22,29310.660000000003
1992-07-16,2250,dominicks,9235,1,2.34,21609.899999999998
1992-07-23,2250,dominicks,11201,1,2.34,26210.34
1992-07-30,2250,dominicks,9688,1,2.4,23251.2
1992-08-06,2250,dominicks,11731,1,2.63,30852.53
1992-08-13,2250,dominicks,12574,1,2.61,32818.14
1992-08-20,2250,dominicks,11747,1,2.31,27135.57
1992-08-27,2250,dominicks,13392,1,2.09,27989.28
1992-09-03,2250,dominicks,9073,1,1.97,17873.81
1992-09-10,2250,dominicks,16680,1,2.37,39531.6
1992-09-17,2250,dominicks,13694,1,1.91,26155.539999999997
1992-09-24,2250,dominicks,15525,1,2.51,38967.75
1992-10-01,2250,dominicks,15743,1,2.37,37310.91
