WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,465,dominicks,17763,1,2.54,45118.020000000004
1990-06-21,465,dominicks,17701,1,1.99,35224.99
1990-06-28,465,dominicks,12714,1,2.57,32674.98
1990-07-05,465,dominicks,9474,1,2.49,23590.260000000002
1990-07-12,465,dominicks,19120,1,2.54,48564.8
1990-07-19,465,dominicks,9882,1,1.92,18973.44
1990-07-26,465,dominicks,14957,1,2.16,32307.120000000003
1990-08-02,465,dominicks,12760,1,2.69,34324.4
1990-08-09,465,dominicks,16067,1,2.63,42256.21
1990-08-16,465,dominicks,19149,1,2.14,40978.86
1990-08-23,465,dominicks,10514,1,2.43,25549.02
1990-08-30,465,dominicks,12856,1,2.25,28926.0
1990-09-06,465,dominicks,14146,1,2.07,29282.219999999998
1990-09-13,465,dominicks,10819,1,2.59,28021.21
1990-09-20,465,dominicks,10345,1,2.6,26897.0
1990-09-27,465,dominicks,15219,1,2.51,38199.689999999995
1990-10-04,465,dominicks,9908,1,2.25,22293.0
1990-10-11,465,dominicks,10878,1,2.32,25236.96
1990-10-18,465,dominicks,14216,1,1.96,27863.36
1990-10-25,465,dominicks,16187,1,2.68,43381.16
1990-11-01,465,dominicks,11081,1,2.23,24710.63
1990-11-08,465,dominicks,19857,1,2.42,48053.939999999995
1990-11-15,465,dominicks,9812,1,2.43,23843.16
1990-11-22,465,dominicks,15004,1,2.24,33608.96000000001
1990-11-29,465,dominicks,13345,1,2.27,30293.15
1990-12-06,465,dominicks,19960,1,1.91,38123.6
1990-12-13,465,dominicks,19660,1,2.49,48953.4
1990-12-20,465,dominicks,9890,1,2.14,21164.600000000002
1990-12-27,465,dominicks,19696,1,2.33,45891.68
1991-01-03,465,dominicks,12924,1,1.92,24814.079999999998
1991-01-10,465,dominicks,14341,1,2.58,36999.78
1991-01-17,465,dominicks,16325,1,2.2,35915.0
1991-01-24,465,dominicks,16267,1,1.94,31557.98
1991-01-31,465,dominicks,18382,1,2.35,43197.700000000004
1991-02-07,465,dominicks,18648,1,2.08,38787.840000000004
1991-02-14,465,dominicks,10792,1,2.36,25469.12
1991-02-21,465,dominicks,13674,1,2.17,29672.579999999998
1991-02-28,465,dominicks,14795,1,2.54,37579.3
1991-03-07,465,dominicks,10495,1,2.45,25712.750000000004
1991-03-14,465,dominicks,11432,1,2.35,26865.2
1991-03-21,465,dominicks,12510,1,2.5,31275.0
1991-03-28,465,dominicks,12387,1,2.53,31339.109999999997
1991-04-04,465,dominicks,10219,1,2.38,24321.219999999998
1991-04-11,465,dominicks,9189,1,2.35,21594.15
1991-04-18,465,dominicks,13002,1,2.27,29514.54
1991-04-25,465,dominicks,19464,1,2.44,47492.159999999996
1991-05-02,465,dominicks,11946,1,2.69,32134.739999999998
