WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2763,tropicana,18040,1,2.67,48166.799999999996
1990-06-21,2763,tropicana,19422,1,2.11,40980.42
1990-06-28,2763,tropicana,12551,1,2.07,25980.57
1990-07-05,2763,tropicana,14563,1,2.07,30145.409999999996
1990-07-12,2763,tropicana,11910,1,2.14,25487.4
1990-07-19,2763,tropicana,9525,1,2.0,19050.0
1990-07-26,2763,tropicana,13688,1,2.02,27649.760000000002
1990-08-02,2763,tropicana,18687,1,2.22,41485.14000000001
1990-08-09,2763,tropicana,13868,1,2.11,29261.48
1990-08-16,2763,tropicana,15326,1,2.63,40307.38
1990-08-23,2763,tropicana,14943,1,2.03,30334.289999999997
1990-08-30,2763,tropicana,10119,1,2.12,21452.280000000002
1990-09-06,2763,tropicana,10973,1,2.17,23811.41
1990-09-13,2763,tropicana,12204,1,2.59,31608.359999999997
1990-09-20,2763,tropicana,18401,1,2.2,40482.200000000004
1990-09-27,2763,tropicana,13397,1,2.11,28267.67
1990-10-04,2763,tropicana,13352,1,2.66,35516.32
1990-10-11,2763,tropicana,10916,1,1.97,21504.52
1990-10-18,2763,tropicana,18003,1,2.59,46627.77
1990-10-25,2763,tropicana,9952,1,2.17,21595.84
1990-11-01,2763,tropicana,9505,1,1.95,18534.75
1990-11-08,2763,tropicana,13029,1,2.36,30748.44
1990-11-15,2763,tropicana,12180,1,2.53,30815.399999999998
1990-11-22,2763,tropicana,9963,1,1.93,19228.59
1990-11-29,2763,tropicana,10214,1,2.4,24513.6
1990-12-06,2763,tropicana,13774,1,2.41,33195.340000000004
1990-12-13,2763,tropicana,15247,1,2.13,32476.109999999997
1990-12-20,2763,tropicana,10214,1,2.35,24002.9
1990-12-27,2763,tropicana,11764,1,2.38,27998.32
1991-01-03,2763,tropicana,19139,1,2.15,41148.85
1991-01-10,2763,tropicana,16466,1,2.04,33590.64
1991-01-17,2763,tropicana,19852,1,2.51,49828.52
1991-01-24,2763,tropicana,11434,1,2.45,28013.300000000003
1991-01-31,2763,tropicana,15383,1,2.48,38149.84
1991-02-07,2763,tropicana,9324,1,2.49,23216.760000000002
1991-02-14,2763,tropicana,19571,1,2.52,49318.92
1991-02-21,2763,tropicana,12338,1,1.98,24429.239999999998
1991-02-28,2763,tropicana,18290,1,2.5,45725.0
1991-03-07,2763,tropicana,12764,1,2.5,31910.0
1991-03-14,2763,tropicana,13940,1,1.9,26486.0
1991-03-21,2763,tropicana,12063,1,2.06,24849.78
1991-03-28,2763,tropicana,12446,1,1.94,24145.239999999998
1991-04-04,2763,tropicana,9200,1,2.15,19780.0
1991-04-11,2763,tropicana,19622,1,2.4,47092.799999999996
1991-04-18,2763,tropicana,9042,1,2.18,19711.56
1991-04-25,2763,tropicana,17214,1,2.27,39075.78
1991-05-02,2763,tropicana,16647,1,2.03,33793.409999999996
1991-05-09,2763,tropicana,13713,1,1.96,26877.48
1991-05-16,2763,tropicana,17763,1,2.21,39256.229999999996
1991-05-23,2763,tropicana,18527,1,1.91,35386.57
1991-05-30,2763,tropicana,16170,1,2.29,37029.3
1991-06-06,2763,tropicana,17462,1,2.63,45925.06
1991-06-13,2763,tropicana,17741,1,2.43,43110.630000000005
1991-06-20,2763,tropicana,15027,1,2.27,34111.29
1991-06-27,2763,tropicana,11335,1,2.26,25617.1
1991-07-04,2763,tropicana,15465,1,2.47,38198.55
1991-07-11,2763,tropicana,11883,1,2.0,23766.0
1991-07-18,2763,tropicana,19267,1,2.15,41424.049999999996
