WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1425,tropicana,16319,1,2.05,33453.95
1990-06-21,1425,tropicana,19438,1,2.68,52093.840000000004
1990-06-28,1425,tropicana,17135,1,1.99,34098.65
1990-07-05,1425,tropicana,19530,1,2.4,46872.0
1990-07-12,1425,tropicana,13032,1,2.01,26194.319999999996
1990-07-19,1425,tropicana,14912,1,2.21,32955.52
1990-07-26,1425,tropicana,17994,1,2.43,43725.420000000006
1990-08-02,1425,tropicana,10701,1,2.39,25575.390000000003
1990-08-09,1425,tropicana,16637,1,2.22,36934.14000000001
1990-08-16,1425,tropicana,10293,1,2.31,23776.83
1990-08-23,1425,tropicana,16224,1,2.63,42669.119999999995
1990-08-30,1425,tropicana,18536,1,2.58,47822.880000000005
1990-09-06,1425,tropicana,14088,1,2.55,35924.399999999994
1990-09-13,1425,tropicana,9984,1,1.95,19468.8
1990-09-20,1425,tropicana,18779,1,2.35,44130.65
1990-09-27,1425,tropicana,12081,1,2.62,31652.22
1990-10-04,1425,tropicana,13174,1,2.56,33725.44
1990-10-11,1425,tropicana,16016,1,2.4,38438.4
1990-10-18,1425,tropicana,17621,1,2.09,36827.89
1990-10-25,1425,tropicana,11273,1,2.32,26153.359999999997
1990-11-01,1425,tropicana,10422,1,2.22,23136.840000000004
1990-11-08,1425,tropicana,15386,1,2.14,32926.04
1990-11-15,1425,tropicana,17321,1,2.18,37759.780000000006
1990-11-22,1425,tropicana,18812,1,2.52,47406.24
1990-11-29,1425,tropicana,15446,1,2.16,33363.36
1990-12-06,1425,tropicana,19451,1,2.59,50378.09
1990-12-13,1425,tropicana,12213,1,2.47,30166.11
1990-12-20,1425,tropicana,9221,1,2.38,21945.98
1990-12-27,1425,tropicana,10494,1,1.98,20778.12
1991-01-03,1425,tropicana,11970,1,2.64,31600.800000000003
1991-01-10,1425,tropicana,18534,1,2.55,47261.7
1991-01-17,1425,tropicana,12940,1,2.62,33902.8
1991-01-24,1425,tropicana,10097,1,2.25,22718.25
1991-01-31,1425,tropicana,16134,1,2.19,35333.46
1991-02-07,1425,tropicana,17217,1,2.45,42181.65
1991-02-14,1425,tropicana,15045,1,2.29,34453.05
1991-02-21,1425,tropicana,15843,1,2.51,39765.92999999999
1991-02-28,1425,tropicana,13464,1,1.93,25985.52
1991-03-07,1425,tropicana,15916,1,2.03,32309.479999999996
1991-03-14,1425,tropicana,10160,1,2.19,22250.399999999998
1991-03-21,1425,tropicana,13319,1,2.19,29168.61
1991-03-28,1425,tropicana,18620,1,2.39,44501.8
1991-04-04,1425,tropicana,18301,1,2.45,44837.450000000004
1991-04-11,1425,tropicana,10959,1,2.39,26192.010000000002
1991-04-18,1425,tropicana,12540,1,2.47,30973.800000000003
1991-04-25,1425,tropicana,9383,1,2.31,21674.73
1991-05-02,1425,tropicana,15117,1,2.27,34315.590000000004
1991-05-09,1425,tropicana,19995,1,2.4,47988.0
1991-05-16,1425,tropicana,17566,1,2.65,46549.9
1991-05-23,1425,tropicana,18182,1,1.94,35273.08
1991-05-30,1425,tropicana,16339,1,2.49,40684.11
1991-06-06,1425,tropicana,16962,1,2.61,44270.82
1991-06-13,1425,tropicana,16366,1,2.32,37969.119999999995
1991-06-20,1425,tropicana,18364,1,2.44,44808.159999999996
1991-06-27,1425,tropicana,18215,1,2.06,37522.9
1991-07-04,1425,tropicana,9264,1,1.97,18250.079999999998
1991-07-11,1425,tropicana,14004,1,2.51,35150.03999999999
1991-07-18,1425,tropicana,9714,1,2.18,21176.52
1991-07-25,1425,tropicana,18411,1,1.93,35533.229999999996
1991-08-01,1425,tropicana,17825,1,2.08,37076.0
1991-08-08,1425,tropicana,13189,1,1.94,25586.66
1991-08-15,1425,tropicana,19185,1,2.1,40288.5
1991-08-22,1425,tropicana,16827,1,2.61,43918.47
1991-08-29,1425,tropicana,12024,1,2.13,25611.12
1991-09-05,1425,tropicana,17276,1,2.34,40425.84
1991-09-12,1425,tropicana,16765,1,2.53,42415.45
1991-09-19,1425,tropicana,9071,1,2.42,21951.82
1991-09-26,1425,tropicana,17141,1,1.93,33082.13
1991-10-03,1425,tropicana,19993,1,2.31,46183.83
1991-10-10,1425,tropicana,17750,1,2.43,43132.5
1991-10-17,1425,tropicana,16993,1,2.12,36025.16
1991-10-24,1425,tropicana,9922,1,1.99,19744.78
1991-10-31,1425,tropicana,17567,1,2.21,38823.07
