WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,457,tropicana,10996,1,2.15,23641.399999999998
1990-06-21,457,tropicana,18875,1,2.6,49075.0
1990-06-28,457,tropicana,18135,1,1.94,35181.9
1990-07-05,457,tropicana,12912,1,2.27,29310.24
1990-07-12,457,tropicana,15351,1,2.39,36688.89
1990-07-19,457,tropicana,12709,1,2.43,30882.870000000003
1990-07-26,457,tropicana,14537,1,2.33,33871.21
1990-08-02,457,tropicana,19527,1,2.15,41983.049999999996
1990-08-09,457,tropicana,10957,1,2.65,29036.05
1990-08-16,457,tropicana,10900,1,1.98,21582.0
1990-08-23,457,tropicana,14035,1,2.24,31438.4
1990-08-30,457,tropicana,11422,1,1.98,22615.56
1990-09-06,457,tropicana,17988,1,2.05,36875.399999999994
1990-09-13,457,tropicana,12923,1,1.98,25587.54
1990-09-20,457,tropicana,17626,1,2.03,35780.78
1990-09-27,457,tropicana,16528,1,2.04,33717.12
1990-10-04,457,tropicana,18185,1,2.0,36370.0
1990-10-11,457,tropicana,11187,1,2.34,26177.579999999998
1990-10-18,457,tropicana,16507,1,2.44,40277.08
1990-10-25,457,tropicana,17892,1,2.31,41330.520000000004
1990-11-01,457,tropicana,9513,1,2.29,21784.77
1990-11-08,457,tropicana,19493,1,2.33,45418.69
1990-11-15,457,tropicana,18700,1,2.57,48059.0
1990-11-22,457,tropicana,19229,1,2.34,44995.86
1990-11-29,457,tropicana,9787,1,2.6,25446.2
1990-12-06,457,tropicana,15097,1,2.22,33515.340000000004
1990-12-13,457,tropicana,19539,1,2.62,51192.18
1990-12-20,457,tropicana,15039,1,2.48,37296.72
1990-12-27,457,tropicana,13728,1,2.02,27730.56
1991-01-03,457,tropicana,15146,1,2.32,35138.72
1991-01-10,457,tropicana,18256,1,2.44,44544.64
1991-01-17,457,tropicana,12188,1,2.42,29494.96
1991-01-24,457,tropicana,18336,1,2.53,46390.079999999994
1991-01-31,457,tropicana,17895,1,2.29,40979.55
1991-02-07,457,tropicana,11614,1,2.14,24853.960000000003
1991-02-14,457,tropicana,16853,1,2.66,44828.98
1991-02-21,457,tropicana,13836,1,2.41,33344.76
1991-02-28,457,tropicana,19781,1,2.69,53210.89
1991-03-07,457,tropicana,15376,1,2.34,35979.84
1991-03-14,457,tropicana,17918,1,2.05,36731.899999999994
1991-03-21,457,tropicana,9732,1,2.54,24719.28
1991-03-28,457,tropicana,9971,1,2.42,24129.82
1991-04-04,457,tropicana,14691,1,2.21,32467.11
1991-04-11,457,tropicana,18925,1,2.46,46555.5
1991-04-18,457,tropicana,18850,1,2.28,42977.99999999999
1991-04-25,457,tropicana,13353,1,1.97,26305.41
1991-05-02,457,tropicana,12417,1,2.07,25703.19
1991-05-09,457,tropicana,9707,1,2.25,21840.75
1991-05-16,457,tropicana,13474,1,2.02,27217.48
1991-05-23,457,tropicana,16788,1,2.47,41466.36
1991-05-30,457,tropicana,18928,1,2.02,38234.56
1991-06-06,457,tropicana,15503,1,2.67,41393.01
1991-06-13,457,tropicana,11497,1,2.47,28397.590000000004
1991-06-20,457,tropicana,15408,1,2.3,35438.399999999994
1991-06-27,457,tropicana,16480,1,2.42,39881.6
1991-07-04,457,tropicana,15729,1,2.03,31929.869999999995
1991-07-11,457,tropicana,13909,1,2.26,31434.339999999997
1991-07-18,457,tropicana,15261,1,2.39,36473.79
1991-07-25,457,tropicana,11014,1,2.24,24671.36
1991-08-01,457,tropicana,16756,1,2.49,41722.44
1991-08-08,457,tropicana,16920,1,2.66,45007.200000000004
1991-08-15,457,tropicana,11187,1,2.37,26513.190000000002
1991-08-22,457,tropicana,15438,1,1.9,29332.199999999997
1991-08-29,457,tropicana,12803,1,2.23,28550.69
1991-09-05,457,tropicana,12869,1,2.45,31529.050000000003
1991-09-12,457,tropicana,19981,1,2.48,49552.88
1991-09-19,457,tropicana,19286,1,2.28,43972.079999999994
1991-09-26,457,tropicana,9985,1,2.16,21567.600000000002
1991-10-03,457,tropicana,14718,1,1.98,29141.64
1991-10-10,457,tropicana,13131,1,2.54,33352.74
1991-10-17,457,tropicana,9113,1,1.96,17861.48
1991-10-24,457,tropicana,18293,1,2.01,36768.92999999999
1991-10-31,457,tropicana,19756,1,2.6,51365.6
1991-11-07,457,tropicana,14997,1,2.38,35692.86
1991-11-14,457,tropicana,9874,1,2.5,24685.0
1991-11-21,457,tropicana,15017,1,2.51,37692.67
1991-11-28,457,tropicana,14225,1,2.09,29730.249999999996
1991-12-05,457,tropicana,17847,1,2.44,43546.68
1991-12-12,457,tropicana,12738,1,2.05,26112.899999999998
1991-12-19,457,tropicana,16719,1,2.38,39791.22
1991-12-26,457,tropicana,18922,1,2.37,44845.14
1992-01-02,457,tropicana,18953,1,2.08,39422.24
1992-01-09,457,tropicana,11025,1,2.49,27452.250000000004
1992-01-16,457,tropicana,15425,1,2.55,39333.75
1992-01-23,457,tropicana,15942,1,2.69,42883.979999999996
1992-01-30,457,tropicana,14935,1,1.96,29272.6
1992-02-06,457,tropicana,18857,1,2.52,47519.64
1992-02-13,457,tropicana,15942,1,2.51,40014.42
1992-02-20,457,tropicana,10105,1,2.58,26070.9
1992-02-27,457,tropicana,9278,1,1.93,17906.54
1992-03-05,457,tropicana,18767,1,1.93,36220.31
1992-03-12,457,tropicana,19256,1,2.23,42940.88
1992-03-19,457,tropicana,10982,1,2.66,29212.120000000003
1992-03-26,457,tropicana,18737,1,1.96,36724.52
1992-04-02,457,tropicana,16253,1,2.51,40795.03
1992-04-09,457,tropicana,19665,1,2.46,48375.9
1992-04-16,457,tropicana,11166,1,2.52,28138.32
1992-04-23,457,tropicana,13843,1,1.96,27132.28
1992-04-30,457,tropicana,17810,1,2.47,43990.700000000004
1992-05-07,457,tropicana,11873,1,2.51,29801.229999999996
1992-05-14,457,tropicana,10835,1,2.35,25462.25
1992-05-21,457,tropicana,12272,1,2.28,27980.159999999996
1992-05-28,457,tropicana,13235,1,2.56,33881.6
1992-06-04,457,tropicana,14613,1,2.46,35947.979999999996
1992-06-11,457,tropicana,17288,1,2.64,45640.32
1992-06-18,457,tropicana,14336,1,2.53,36270.079999999994
1992-06-25,457,tropicana,9699,1,2.47,23956.530000000002
1992-07-02,457,tropicana,13911,1,2.12,29491.32
1992-07-09,457,tropicana,15317,1,2.0,30634.0
1992-07-16,457,tropicana,11152,1,2.26,25203.519999999997
1992-07-23,457,tropicana,9623,1,2.6,25019.8
1992-07-30,457,tropicana,14402,1,2.6,37445.200000000004
1992-08-06,457,tropicana,11626,1,2.48,28832.48
1992-08-13,457,tropicana,16971,1,2.62,44464.020000000004
1992-08-20,457,tropicana,9120,1,1.92,17510.399999999998
1992-08-27,457,tropicana,15900,1,2.29,36411.0
1992-09-03,457,tropicana,13528,1,2.13,28814.64
1992-09-10,457,tropicana,15767,1,1.93,30430.309999999998
1992-09-17,457,tropicana,18054,1,1.96,35385.84
1992-09-24,457,tropicana,19468,1,2.15,41856.2
1992-10-01,457,tropicana,14041,1,2.38,33417.58
