WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3024,minute.maid,16728,1,2.45,40983.600000000006
1990-06-21,3024,minute.maid,9680,1,1.93,18682.399999999998
1990-06-28,3024,minute.maid,10233,1,2.24,22921.920000000002
1990-07-05,3024,minute.maid,15124,1,1.95,29491.8
1990-07-12,3024,minute.maid,9744,1,2.54,24749.760000000002
1990-07-19,3024,minute.maid,18384,1,2.23,40996.32
1990-07-26,3024,minute.maid,15064,1,2.59,39015.759999999995
1990-08-02,3024,minute.maid,11022,1,1.97,21713.34
1990-08-09,3024,minute.maid,13613,1,2.41,32807.33
1990-08-16,3024,minute.maid,16354,1,1.99,32544.46
1990-08-23,3024,minute.maid,11198,1,2.32,25979.359999999997
1990-08-30,3024,minute.maid,13195,1,2.14,28237.300000000003
1990-09-06,3024,minute.maid,13649,1,2.44,33303.56
1990-09-13,3024,minute.maid,10731,1,2.26,24252.059999999998
1990-09-20,3024,minute.maid,11850,1,1.96,23226.0
1990-09-27,3024,minute.maid,11252,1,2.2,24754.4
1990-10-04,3024,minute.maid,9019,1,1.94,17496.86
1990-10-11,3024,minute.maid,16287,1,2.12,34528.44
1990-10-18,3024,minute.maid,16932,1,2.41,40806.12
1990-10-25,3024,minute.maid,12570,1,2.01,25265.699999999997
1990-11-01,3024,minute.maid,9297,1,2.31,21476.07
1990-11-08,3024,minute.maid,19210,1,2.23,42838.3
1990-11-15,3024,minute.maid,13460,1,2.65,35669.0
1990-11-22,3024,minute.maid,10089,1,2.54,25626.06
1990-11-29,3024,minute.maid,10342,1,2.1,21718.2
1990-12-06,3024,minute.maid,16857,1,2.67,45008.19
1990-12-13,3024,minute.maid,17192,1,2.49,42808.08
1990-12-20,3024,minute.maid,19177,1,2.32,44490.64
1990-12-27,3024,minute.maid,17938,1,2.36,42333.68
1991-01-03,3024,minute.maid,9018,1,1.97,17765.46
1991-01-10,3024,minute.maid,9791,1,2.67,26141.969999999998
1991-01-17,3024,minute.maid,10655,1,2.41,25678.550000000003
1991-01-24,3024,minute.maid,18738,1,2.6,48718.8
1991-01-31,3024,minute.maid,10404,1,2.61,27154.44
1991-02-07,3024,minute.maid,10921,1,2.5,27302.5
1991-02-14,3024,minute.maid,12846,1,2.2,28261.2
1991-02-21,3024,minute.maid,14828,1,2.12,31435.36
1991-02-28,3024,minute.maid,9136,1,2.05,18728.8
1991-03-07,3024,minute.maid,15890,1,1.99,31621.1
1991-03-14,3024,minute.maid,19253,1,2.65,51020.45
1991-03-21,3024,minute.maid,19449,1,2.22,43176.780000000006
1991-03-28,3024,minute.maid,14458,1,2.65,38313.7
1991-04-04,3024,minute.maid,19459,1,2.15,41836.85
1991-04-11,3024,minute.maid,14775,1,2.45,36198.75
1991-04-18,3024,minute.maid,13395,1,2.37,31746.15
1991-04-25,3024,minute.maid,17590,1,2.14,37642.600000000006
1991-05-02,3024,minute.maid,17109,1,1.99,34046.909999999996
1991-05-09,3024,minute.maid,10965,1,2.3,25219.499999999996
1991-05-16,3024,minute.maid,16942,1,2.45,41507.9
1991-05-23,3024,minute.maid,9600,1,2.08,19968.0
1991-05-30,3024,minute.maid,12678,1,1.97,24975.66
1991-06-06,3024,minute.maid,10577,1,2.21,23375.17
1991-06-13,3024,minute.maid,10895,1,1.98,21572.1
1991-06-20,3024,minute.maid,16578,1,2.67,44263.26
1991-06-27,3024,minute.maid,19771,1,1.9,37564.9
1991-07-04,3024,minute.maid,13682,1,2.29,31331.78
1991-07-11,3024,minute.maid,16913,1,2.26,38223.38
1991-07-18,3024,minute.maid,11169,1,2.53,28257.569999999996
1991-07-25,3024,minute.maid,12048,1,2.34,28192.32
1991-08-01,3024,minute.maid,19998,1,2.36,47195.28
1991-08-08,3024,minute.maid,18331,1,1.96,35928.76
1991-08-15,3024,minute.maid,18898,1,2.69,50835.62
1991-08-22,3024,minute.maid,13889,1,2.41,33472.490000000005
1991-08-29,3024,minute.maid,19599,1,2.44,47821.56
1991-09-05,3024,minute.maid,12636,1,2.01,25398.359999999997
1991-09-12,3024,minute.maid,15239,1,2.38,36268.82
1991-09-19,3024,minute.maid,19999,1,2.46,49197.54
1991-09-26,3024,minute.maid,11769,1,2.68,31540.920000000002
1991-10-03,3024,minute.maid,11769,1,2.54,29893.260000000002
1991-10-10,3024,minute.maid,17772,1,2.07,36788.03999999999
1991-10-17,3024,minute.maid,19115,1,2.14,40906.100000000006
1991-10-24,3024,minute.maid,13036,1,2.0,26072.0
1991-10-31,3024,minute.maid,14317,1,2.57,36794.689999999995
1991-11-07,3024,minute.maid,14212,1,2.6,36951.200000000004
1991-11-14,3024,minute.maid,11448,1,2.67,30566.16
1991-11-21,3024,minute.maid,16351,1,2.21,36135.71
1991-11-28,3024,minute.maid,10861,1,2.08,22590.88
1991-12-05,3024,minute.maid,12544,1,2.18,27345.920000000002
1991-12-12,3024,minute.maid,15232,1,2.56,38993.92
1991-12-19,3024,minute.maid,19433,1,2.11,41003.63
1991-12-26,3024,minute.maid,19961,1,2.35,46908.35
1992-01-02,3024,minute.maid,17242,1,2.35,40518.700000000004
1992-01-09,3024,minute.maid,16288,1,2.41,39254.08
1992-01-16,3024,minute.maid,9868,1,2.52,24867.36
1992-01-23,3024,minute.maid,13029,1,2.01,26188.289999999997
1992-01-30,3024,minute.maid,16021,1,2.43,38931.030000000006
1992-02-06,3024,minute.maid,14312,1,2.08,29768.960000000003
1992-02-13,3024,minute.maid,19123,1,2.56,48954.880000000005
1992-02-20,3024,minute.maid,15141,1,2.5,37852.5
1992-02-27,3024,minute.maid,12883,1,2.5,32207.5
1992-03-05,3024,minute.maid,16049,1,2.69,43171.81
1992-03-12,3024,minute.maid,16503,1,2.46,40597.38
1992-03-19,3024,minute.maid,10827,1,2.54,27500.58
1992-03-26,3024,minute.maid,15269,1,2.58,39394.020000000004
1992-04-02,3024,minute.maid,17960,1,1.97,35381.2
1992-04-09,3024,minute.maid,18623,1,2.0,37246.0
1992-04-16,3024,minute.maid,18557,1,2.01,37299.56999999999
