WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2852,dominicks,13547,1,1.91,25874.77
1990-06-21,2852,dominicks,16850,1,2.36,39766.0
1990-06-28,2852,dominicks,12333,1,2.67,32929.11
1990-07-05,2852,dominicks,14432,1,2.07,29874.239999999998
1990-07-12,2852,dominicks,16143,1,2.2,35514.600000000006
1990-07-19,2852,dominicks,16474,1,1.95,32124.3
1990-07-26,2852,dominicks,11540,1,2.57,29657.8
1990-08-02,2852,dominicks,19418,1,2.2,42719.600000000006
1990-08-09,2852,dominicks,9270,1,2.52,23360.4
1990-08-16,2852,dominicks,14381,1,2.27,32644.87
1990-08-23,2852,dominicks,17898,1,2.06,36869.88
1990-08-30,2852,dominicks,14914,1,2.52,37583.28
1990-09-06,2852,dominicks,13109,1,2.58,33821.22
1990-09-13,2852,dominicks,13400,1,2.03,27201.999999999996
1990-09-20,2852,dominicks,17141,1,2.38,40795.58
1990-09-27,2852,dominicks,19392,1,2.55,49449.6
1990-10-04,2852,dominicks,17907,1,2.6,46558.200000000004
1990-10-11,2852,dominicks,11702,1,2.38,27850.76
1990-10-18,2852,dominicks,11906,1,2.19,26074.14
1990-10-25,2852,dominicks,10628,1,2.08,22106.24
1990-11-01,2852,dominicks,11749,1,2.21,25965.29
1990-11-08,2852,dominicks,17624,1,2.25,39654.0
1990-11-15,2852,dominicks,12882,1,2.53,32591.46
1990-11-22,2852,dominicks,17412,1,2.36,41092.32
1990-11-29,2852,dominicks,14629,1,2.47,36133.630000000005
1990-12-06,2852,dominicks,18602,1,2.12,39436.240000000005
1990-12-13,2852,dominicks,10163,1,1.98,20122.74
1990-12-20,2852,dominicks,10922,1,2.39,26103.58
1990-12-27,2852,dominicks,16631,1,2.27,37752.37
1991-01-03,2852,dominicks,11388,1,2.54,28925.52
1991-01-10,2852,dominicks,13988,1,2.51,35109.88
1991-01-17,2852,dominicks,17424,1,2.4,41817.6
1991-01-24,2852,dominicks,9106,1,2.03,18485.179999999997
1991-01-31,2852,dominicks,11118,1,2.37,26349.66
1991-02-07,2852,dominicks,19874,1,2.13,42331.619999999995
1991-02-14,2852,dominicks,15017,1,2.48,37242.159999999996
1991-02-21,2852,dominicks,11220,1,2.68,30069.600000000002
1991-02-28,2852,dominicks,14192,1,2.31,32783.520000000004
1991-03-07,2852,dominicks,12564,1,2.04,25630.56
1991-03-14,2852,dominicks,9264,1,2.07,19176.48
1991-03-21,2852,dominicks,9727,1,2.22,21593.940000000002
1991-03-28,2852,dominicks,10629,1,1.94,20620.26
1991-04-04,2852,dominicks,19266,1,2.08,40073.28
1991-04-11,2852,dominicks,16658,1,2.14,35648.12
1991-04-18,2852,dominicks,9506,1,2.31,21958.86
1991-04-25,2852,dominicks,16712,1,2.18,36432.16
1991-05-02,2852,dominicks,12006,1,2.03,24372.179999999997
1991-05-09,2852,dominicks,19949,1,2.04,40695.96
1991-05-16,2852,dominicks,19047,1,1.97,37522.59
1991-05-23,2852,dominicks,17731,1,2.22,39362.82000000001
1991-05-30,2852,dominicks,19605,1,2.25,44111.25
1991-06-06,2852,dominicks,16843,1,2.4,40423.2
1991-06-13,2852,dominicks,18897,1,2.27,42896.19
1991-06-20,2852,dominicks,11043,1,2.28,25178.039999999997
1991-06-27,2852,dominicks,16386,1,2.41,39490.26
1991-07-04,2852,dominicks,15297,1,1.9,29064.3
1991-07-11,2852,dominicks,12610,1,2.32,29255.199999999997
1991-07-18,2852,dominicks,15524,1,2.31,35860.44
1991-07-25,2852,dominicks,18913,1,2.0,37826.0
1991-08-01,2852,dominicks,14933,1,2.28,34047.24
1991-08-08,2852,dominicks,9970,1,2.54,25323.8
1991-08-15,2852,dominicks,19566,1,2.42,47349.72
1991-08-22,2852,dominicks,12681,1,2.52,31956.12
1991-08-29,2852,dominicks,10671,1,2.41,25717.11
1991-09-05,2852,dominicks,17572,1,2.13,37428.36
1991-09-12,2852,dominicks,15213,1,1.96,29817.48
1991-09-19,2852,dominicks,18818,1,2.02,38012.36
1991-09-26,2852,dominicks,18080,1,2.32,41945.6
1991-10-03,2852,dominicks,9355,1,2.4,22452.0
1991-10-10,2852,dominicks,19935,1,2.54,50634.9
1991-10-17,2852,dominicks,13044,1,2.68,34957.920000000006
1991-10-24,2852,dominicks,14121,1,2.11,29795.309999999998
1991-10-31,2852,dominicks,10183,1,2.61,26577.629999999997
1991-11-07,2852,dominicks,13113,1,2.54,33307.020000000004
1991-11-14,2852,dominicks,16759,1,2.34,39216.06
1991-11-21,2852,dominicks,17579,1,2.5,43947.5
1991-11-28,2852,dominicks,18182,1,2.65,48182.299999999996
1991-12-05,2852,dominicks,15352,1,2.45,37612.4
1991-12-12,2852,dominicks,14426,1,2.2,31737.200000000004
1991-12-19,2852,dominicks,11312,1,2.09,23642.079999999998
1991-12-26,2852,dominicks,17033,1,2.53,43093.49
1992-01-02,2852,dominicks,12382,1,2.2,27240.4
1992-01-09,2852,dominicks,15310,1,2.29,35059.9
1992-01-16,2852,dominicks,15613,1,2.65,41374.45
1992-01-23,2852,dominicks,18739,1,2.06,38602.340000000004
1992-01-30,2852,dominicks,10031,1,2.57,25779.67
1992-02-06,2852,dominicks,13095,1,2.19,28678.05
1992-02-13,2852,dominicks,14946,1,1.93,28845.78
1992-02-20,2852,dominicks,10287,1,2.1,21602.7
1992-02-27,2852,dominicks,9821,1,2.69,26418.489999999998
1992-03-05,2852,dominicks,13280,1,2.19,29083.2
1992-03-12,2852,dominicks,10779,1,2.0,21558.0
1992-03-19,2852,dominicks,19079,1,2.51,47888.28999999999
