WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3891,tropicana,18833,1,2.61,49154.13
1990-06-21,3891,tropicana,11527,1,2.57,29624.39
1990-06-28,3891,tropicana,17319,1,2.08,36023.520000000004
1990-07-05,3891,tropicana,14441,1,1.99,28737.59
1990-07-12,3891,tropicana,9351,1,2.03,18982.53
1990-07-19,3891,tropicana,14653,1,2.32,33994.96
1990-07-26,3891,tropicana,19388,1,2.38,46143.439999999995
1990-08-02,3891,tropicana,9608,1,2.4,23059.2
1990-08-09,3891,tropicana,10694,1,2.04,21815.760000000002
1990-08-16,3891,tropicana,19913,1,2.07,41219.909999999996
1990-08-23,3891,tropicana,9474,1,2.13,20179.62
1990-08-30,3891,tropicana,17127,1,2.13,36480.509999999995
1990-09-06,3891,tropicana,14013,1,2.15,30127.949999999997
1990-09-13,3891,tropicana,9377,1,2.23,20910.71
1990-09-20,3891,tropicana,16825,1,2.62,44081.5
1990-09-27,3891,tropicana,17745,1,2.31,40990.950000000004
1990-10-04,3891,tropicana,13479,1,2.6,35045.4
1990-10-11,3891,tropicana,16095,1,2.4,38628.0
1990-10-18,3891,tropicana,14178,1,2.03,28781.339999999997
1990-10-25,3891,tropicana,15065,1,1.94,29226.1
1990-11-01,3891,tropicana,19077,1,2.59,49409.43
1990-11-08,3891,tropicana,15387,1,2.48,38159.76
1990-11-15,3891,tropicana,18187,1,2.26,41102.619999999995
1990-11-22,3891,tropicana,16611,1,2.18,36211.98
1990-11-29,3891,tropicana,16662,1,2.69,44820.78
1990-12-06,3891,tropicana,9438,1,1.95,18404.1
1990-12-13,3891,tropicana,18292,1,2.01,36766.92
1990-12-20,3891,tropicana,11419,1,2.11,24094.09
1990-12-27,3891,tropicana,13304,1,2.41,32062.640000000003
1991-01-03,3891,tropicana,15400,1,2.59,39886.0
1991-01-10,3891,tropicana,19927,1,1.92,38259.84
1991-01-17,3891,tropicana,9074,1,2.41,21868.34
1991-01-24,3891,tropicana,12261,1,2.03,24889.829999999998
1991-01-31,3891,tropicana,14129,1,2.12,29953.480000000003
1991-02-07,3891,tropicana,19935,1,2.58,51432.3
1991-02-14,3891,tropicana,14128,1,2.07,29244.96
1991-02-21,3891,tropicana,19519,1,2.11,41185.09
1991-02-28,3891,tropicana,17557,1,2.36,41434.52
1991-03-07,3891,tropicana,16975,1,2.07,35138.25
1991-03-14,3891,tropicana,18662,1,2.22,41429.64000000001
1991-03-21,3891,tropicana,13347,1,2.25,30030.75
1991-03-28,3891,tropicana,13216,1,2.55,33700.799999999996
1991-04-04,3891,tropicana,13959,1,1.91,26661.69
1991-04-11,3891,tropicana,17922,1,2.52,45163.44
1991-04-18,3891,tropicana,17694,1,2.62,46358.28
1991-04-25,3891,tropicana,16786,1,1.96,32900.56
1991-05-02,3891,tropicana,18957,1,2.37,44928.090000000004
1991-05-09,3891,tropicana,16406,1,2.6,42655.6
1991-05-16,3891,tropicana,18964,1,2.09,39634.759999999995
1991-05-23,3891,tropicana,14499,1,2.0,28998.0
1991-05-30,3891,tropicana,18573,1,2.17,40303.409999999996
1991-06-06,3891,tropicana,13550,1,1.96,26558.0
1991-06-13,3891,tropicana,19169,1,2.69,51564.61
1991-06-20,3891,tropicana,16776,1,2.47,41436.72
1991-06-27,3891,tropicana,9187,1,2.03,18649.609999999997
1991-07-04,3891,tropicana,17630,1,1.97,34731.1
1991-07-11,3891,tropicana,15645,1,2.0,31290.0
1991-07-18,3891,tropicana,15380,1,2.64,40603.200000000004
1991-07-25,3891,tropicana,13626,1,2.2,29977.2
1991-08-01,3891,tropicana,16716,1,2.2,36775.200000000004
1991-08-08,3891,tropicana,18057,1,2.41,43517.37
1991-08-15,3891,tropicana,16217,1,2.18,35353.060000000005
1991-08-22,3891,tropicana,15573,1,2.11,32859.03
1991-08-29,3891,tropicana,17511,1,2.13,37298.43
1991-09-05,3891,tropicana,9395,1,2.16,20293.2
1991-09-12,3891,tropicana,19046,1,1.98,37711.08
1991-09-19,3891,tropicana,17868,1,2.31,41275.08
1991-09-26,3891,tropicana,18776,1,2.46,46188.96
1991-10-03,3891,tropicana,12754,1,2.08,26528.32
1991-10-10,3891,tropicana,10890,1,2.17,23631.3
1991-10-17,3891,tropicana,10203,1,2.2,22446.600000000002
1991-10-24,3891,tropicana,11731,1,1.99,23344.69
1991-10-31,3891,tropicana,10202,1,2.5,25505.0
1991-11-07,3891,tropicana,11912,1,2.48,29541.76
1991-11-14,3891,tropicana,17572,1,2.4,42172.799999999996
1991-11-21,3891,tropicana,12294,1,2.5,30735.0
1991-11-28,3891,tropicana,18690,1,2.61,48780.899999999994
1991-12-05,3891,tropicana,15833,1,2.61,41324.13
1991-12-12,3891,tropicana,12244,1,2.17,26569.48
1991-12-19,3891,tropicana,11592,1,2.52,29211.84
1991-12-26,3891,tropicana,12635,1,2.67,33735.45
1992-01-02,3891,tropicana,9825,1,2.41,23678.25
1992-01-09,3891,tropicana,13456,1,2.46,33101.76
1992-01-16,3891,tropicana,11687,1,2.09,24425.829999999998
1992-01-23,3891,tropicana,13767,1,1.94,26707.98
1992-01-30,3891,tropicana,12620,1,2.15,27133.0
1992-02-06,3891,tropicana,14239,1,2.29,32607.31
1992-02-13,3891,tropicana,11454,1,2.53,28978.62
1992-02-20,3891,tropicana,18358,1,2.13,39102.54
1992-02-27,3891,tropicana,17405,1,2.66,46297.3
1992-03-05,3891,tropicana,11286,1,2.63,29682.18
1992-03-12,3891,tropicana,10644,1,2.61,27780.84
1992-03-19,3891,tropicana,11502,1,2.3,26454.6
1992-03-26,3891,tropicana,13449,1,2.42,32546.579999999998
1992-04-02,3891,tropicana,11679,1,2.22,25927.38
1992-04-09,3891,tropicana,9143,1,1.98,18103.14
1992-04-16,3891,tropicana,14308,1,2.48,35483.84
1992-04-23,3891,tropicana,10040,1,2.3,23092.0
1992-04-30,3891,tropicana,12299,1,2.36,29025.64
1992-05-07,3891,tropicana,11777,1,2.03,23907.309999999998
1992-05-14,3891,tropicana,11636,1,2.49,28973.640000000003
1992-05-21,3891,tropicana,19971,1,2.06,41140.26
1992-05-28,3891,tropicana,18462,1,2.62,48370.44
1992-06-04,3891,tropicana,15715,1,2.5,39287.5
1992-06-11,3891,tropicana,19556,1,1.95,38134.2
1992-06-18,3891,tropicana,12504,1,1.95,24382.8
1992-06-25,3891,tropicana,17948,1,2.15,38588.2
1992-07-02,3891,tropicana,13022,1,2.43,31643.460000000003
1992-07-09,3891,tropicana,12259,1,2.32,28440.879999999997
1992-07-16,3891,tropicana,11630,1,2.2,25586.000000000004
1992-07-23,3891,tropicana,15907,1,2.69,42789.83
1992-07-30,3891,tropicana,13721,1,2.37,32518.77
1992-08-06,3891,tropicana,9027,1,2.58,23289.66
1992-08-13,3891,tropicana,17722,1,2.66,47140.520000000004
1992-08-20,3891,tropicana,19635,1,2.36,46338.6
1992-08-27,3891,tropicana,18538,1,2.29,42452.020000000004
1992-09-03,3891,tropicana,14980,1,2.53,37899.399999999994
1992-09-10,3891,tropicana,12383,1,2.1,26004.300000000003
1992-09-17,3891,tropicana,19658,1,2.19,43051.02
1992-09-24,3891,tropicana,18697,1,2.18,40759.46000000001
1992-10-01,3891,tropicana,17963,1,2.33,41853.79
