WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1646,minute.maid,14958,1,2.07,30963.059999999998
1990-06-21,1646,minute.maid,16899,1,2.37,40050.630000000005
1990-06-28,1646,minute.maid,18409,1,2.27,41788.43
1990-07-05,1646,minute.maid,12772,1,2.61,33334.92
1990-07-12,1646,minute.maid,19100,1,2.66,50806.0
1990-07-19,1646,minute.maid,18862,1,1.91,36026.42
1990-07-26,1646,minute.maid,9806,1,2.02,19808.12
1990-08-02,1646,minute.maid,18616,1,1.99,37045.84
1990-08-09,1646,minute.maid,11474,1,2.41,27652.34
1990-08-16,1646,minute.maid,12534,1,2.09,26196.059999999998
1990-08-23,1646,minute.maid,9727,1,2.34,22761.18
1990-08-30,1646,minute.maid,12527,1,2.19,27434.13
1990-09-06,1646,minute.maid,16663,1,2.21,36825.229999999996
1990-09-13,1646,minute.maid,19394,1,2.49,48291.060000000005
1990-09-20,1646,minute.maid,13299,1,2.62,34843.380000000005
1990-09-27,1646,minute.maid,14387,1,1.96,28198.52
1990-10-04,1646,minute.maid,9014,1,1.9,17126.6
1990-10-11,1646,minute.maid,9897,1,2.59,25633.23
1990-10-18,1646,minute.maid,17535,1,1.94,34017.9
1990-10-25,1646,minute.maid,10905,1,2.59,28243.949999999997
1990-11-01,1646,minute.maid,11720,1,2.09,24494.8
1990-11-08,1646,minute.maid,12871,1,2.41,31019.11
1990-11-15,1646,minute.maid,12387,1,2.21,27375.27
1990-11-22,1646,minute.maid,10182,1,2.64,26880.48
1990-11-29,1646,minute.maid,9480,1,1.96,18580.8
1990-12-06,1646,minute.maid,12580,1,2.32,29185.6
1990-12-13,1646,minute.maid,9912,1,1.97,19526.64
1990-12-20,1646,minute.maid,15035,1,2.02,30370.7
1990-12-27,1646,minute.maid,9414,1,2.16,20334.24
1991-01-03,1646,minute.maid,16150,1,2.28,36822.0
1991-01-10,1646,minute.maid,13739,1,2.44,33523.159999999996
1991-01-17,1646,minute.maid,11787,1,2.23,26285.01
1991-01-24,1646,minute.maid,9808,1,2.37,23244.960000000003
1991-01-31,1646,minute.maid,12921,1,2.43,31398.030000000002
1991-02-07,1646,minute.maid,19955,1,2.02,40309.1
1991-02-14,1646,minute.maid,14734,1,2.12,31236.08
1991-02-21,1646,minute.maid,17914,1,2.66,47651.240000000005
1991-02-28,1646,minute.maid,17622,1,2.33,41059.26
1991-03-07,1646,minute.maid,11832,1,2.69,31828.079999999998
1991-03-14,1646,minute.maid,13411,1,2.22,29772.420000000002
1991-03-21,1646,minute.maid,19567,1,1.91,37372.97
1991-03-28,1646,minute.maid,15597,1,1.95,30414.149999999998
