WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1235,minute.maid,11818,1,2.07,24463.26
1990-06-21,1235,minute.maid,9559,1,2.07,19787.129999999997
1990-06-28,1235,minute.maid,13766,1,2.62,36066.92
1990-07-05,1235,minute.maid,10937,1,2.54,27779.98
1990-07-12,1235,minute.maid,11293,1,2.19,24731.67
1990-07-19,1235,minute.maid,10371,1,2.64,27379.440000000002
1990-07-26,1235,minute.maid,14681,1,2.05,30096.049999999996
1990-08-02,1235,minute.maid,19033,1,2.1,39969.3
1990-08-09,1235,minute.maid,9272,1,2.15,19934.8
1990-08-16,1235,minute.maid,15254,1,2.5,38135.0
1990-08-23,1235,minute.maid,17149,1,2.35,40300.15
1990-08-30,1235,minute.maid,16822,1,2.68,45082.96
1990-09-06,1235,minute.maid,13466,1,2.0,26932.0
1990-09-13,1235,minute.maid,12853,1,2.33,29947.49
1990-09-20,1235,minute.maid,14678,1,1.95,28622.1
1990-09-27,1235,minute.maid,16636,1,2.51,41756.35999999999
1990-10-04,1235,minute.maid,11565,1,2.17,25096.05
1990-10-11,1235,minute.maid,15703,1,1.96,30777.88
1990-10-18,1235,minute.maid,9604,1,2.49,23913.960000000003
1990-10-25,1235,minute.maid,15981,1,2.62,41870.22
1990-11-01,1235,minute.maid,9576,1,1.97,18864.72
1990-11-08,1235,minute.maid,19895,1,2.24,44564.8
1990-11-15,1235,minute.maid,13520,1,1.95,26364.0
1990-11-22,1235,minute.maid,13781,1,2.6,35830.6
1990-11-29,1235,minute.maid,18692,1,2.5,46730.0
1990-12-06,1235,minute.maid,13173,1,2.3,30297.899999999998
1990-12-13,1235,minute.maid,18097,1,2.36,42708.92
1990-12-20,1235,minute.maid,14831,1,2.03,30106.929999999997
1990-12-27,1235,minute.maid,18328,1,2.24,41054.72
1991-01-03,1235,minute.maid,13694,1,2.04,27935.760000000002
1991-01-10,1235,minute.maid,11840,1,2.59,30665.6
1991-01-17,1235,minute.maid,15167,1,2.66,40344.22
1991-01-24,1235,minute.maid,9132,1,1.96,17898.72
1991-01-31,1235,minute.maid,16932,1,2.33,39451.56
1991-02-07,1235,minute.maid,19758,1,2.56,50580.48
1991-02-14,1235,minute.maid,17329,1,2.33,40376.57
1991-02-21,1235,minute.maid,13108,1,2.56,33556.48
1991-02-28,1235,minute.maid,9485,1,2.68,25419.800000000003
1991-03-07,1235,minute.maid,11078,1,2.63,29135.14
1991-03-14,1235,minute.maid,9645,1,2.46,23726.7
1991-03-21,1235,minute.maid,13165,1,2.24,29489.600000000002
1991-03-28,1235,minute.maid,14454,1,1.94,28040.76
1991-04-04,1235,minute.maid,17208,1,2.21,38029.68
1991-04-11,1235,minute.maid,14747,1,2.45,36130.15
1991-04-18,1235,minute.maid,10985,1,2.11,23178.35
1991-04-25,1235,minute.maid,15462,1,2.02,31233.24
1991-05-02,1235,minute.maid,19790,1,2.47,48881.3
1991-05-09,1235,minute.maid,12534,1,2.46,30833.64
1991-05-16,1235,minute.maid,13885,1,2.52,34990.2
1991-05-23,1235,minute.maid,18307,1,2.3,42106.1
1991-05-30,1235,minute.maid,10101,1,2.0,20202.0
1991-06-06,1235,minute.maid,14415,1,1.96,28253.399999999998
1991-06-13,1235,minute.maid,16487,1,2.37,39074.19
1991-06-20,1235,minute.maid,14550,1,2.4,34920.0
1991-06-27,1235,minute.maid,15702,1,2.49,39097.98
1991-07-04,1235,minute.maid,9050,1,1.97,17828.5
1991-07-11,1235,minute.maid,19190,1,2.23,42793.7
1991-07-18,1235,minute.maid,16155,1,2.51,40549.049999999996
1991-07-25,1235,minute.maid,12153,1,2.12,25764.36
1991-08-01,1235,minute.maid,17532,1,2.56,44881.92
1991-08-08,1235,minute.maid,19934,1,2.48,49436.32
1991-08-15,1235,minute.maid,19533,1,2.25,43949.25
1991-08-22,1235,minute.maid,19367,1,2.45,47449.15
1991-08-29,1235,minute.maid,11366,1,2.68,30460.88
1991-09-05,1235,minute.maid,18723,1,2.08,38943.840000000004
1991-09-12,1235,minute.maid,12535,1,2.22,27827.7
1991-09-19,1235,minute.maid,18358,1,2.42,44426.36
1991-09-26,1235,minute.maid,19961,1,2.07,41319.27
1991-10-03,1235,minute.maid,11948,1,2.21,26405.079999999998
1991-10-10,1235,minute.maid,14406,1,2.34,33710.04
1991-10-17,1235,minute.maid,14359,1,2.6,37333.4
1991-10-24,1235,minute.maid,15745,1,2.07,32592.149999999998
1991-10-31,1235,minute.maid,18520,1,2.5,46300.0
1991-11-07,1235,minute.maid,15277,1,2.33,35595.41
1991-11-14,1235,minute.maid,13854,1,2.26,31310.039999999997
1991-11-21,1235,minute.maid,11929,1,2.52,30061.08
1991-11-28,1235,minute.maid,13303,1,2.44,32459.32
1991-12-05,1235,minute.maid,11439,1,2.21,25280.19
1991-12-12,1235,minute.maid,17268,1,2.13,36780.84
1991-12-19,1235,minute.maid,16034,1,2.61,41848.74
1991-12-26,1235,minute.maid,9045,1,2.36,21346.199999999997
1992-01-02,1235,minute.maid,11975,1,2.02,24189.5
1992-01-09,1235,minute.maid,18397,1,2.08,38265.76
1992-01-16,1235,minute.maid,12872,1,2.22,28575.840000000004
1992-01-23,1235,minute.maid,16201,1,2.36,38234.36
1992-01-30,1235,minute.maid,18374,1,1.94,35645.56
1992-02-06,1235,minute.maid,9811,1,2.65,25999.149999999998
1992-02-13,1235,minute.maid,12173,1,2.54,30919.420000000002
1992-02-20,1235,minute.maid,18362,1,2.19,40212.78
1992-02-27,1235,minute.maid,10488,1,1.95,20451.6
1992-03-05,1235,minute.maid,10060,1,2.04,20522.4
1992-03-12,1235,minute.maid,9903,1,2.25,22281.75
1992-03-19,1235,minute.maid,10533,1,2.31,24331.23
1992-03-26,1235,minute.maid,17075,1,2.06,35174.5
1992-04-02,1235,minute.maid,14227,1,2.48,35282.96
1992-04-09,1235,minute.maid,19281,1,2.16,41646.96
1992-04-16,1235,minute.maid,17363,1,2.17,37677.71
1992-04-23,1235,minute.maid,13186,1,2.6,34283.6
1992-04-30,1235,minute.maid,13083,1,2.12,27735.960000000003
1992-05-07,1235,minute.maid,12398,1,2.37,29383.260000000002
1992-05-14,1235,minute.maid,14652,1,2.14,31355.280000000002
1992-05-21,1235,minute.maid,16165,1,2.47,39927.55
1992-05-28,1235,minute.maid,15095,1,2.57,38794.149999999994
1992-06-04,1235,minute.maid,13247,1,2.04,27023.88
1992-06-11,1235,minute.maid,15943,1,2.6,41451.8
1992-06-18,1235,minute.maid,19850,1,1.99,39501.5
1992-06-25,1235,minute.maid,13587,1,2.15,29212.05
1992-07-02,1235,minute.maid,14761,1,2.65,39116.65
1992-07-09,1235,minute.maid,17432,1,1.98,34515.36
1992-07-16,1235,minute.maid,13875,1,2.66,36907.5
1992-07-23,1235,minute.maid,9217,1,2.03,18710.51
1992-07-30,1235,minute.maid,16922,1,2.34,39597.479999999996
1992-08-06,1235,minute.maid,10108,1,2.53,25573.239999999998
1992-08-13,1235,minute.maid,14982,1,2.22,33260.04
1992-08-20,1235,minute.maid,17151,1,2.03,34816.53
1992-08-27,1235,minute.maid,17619,1,1.92,33828.479999999996
1992-09-03,1235,minute.maid,16731,1,2.62,43835.22
1992-09-10,1235,minute.maid,15710,1,1.97,30948.7
1992-09-17,1235,minute.maid,15117,1,2.03,30687.51
1992-09-24,1235,minute.maid,9882,1,2.48,24507.36
1992-10-01,1235,minute.maid,13802,1,2.64,36437.28
