WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1250,dominicks,14898,1,2.48,36947.04
1990-06-21,1250,dominicks,16789,1,2.5,41972.5
1990-06-28,1250,dominicks,13062,1,1.9,24817.8
1990-07-05,1250,dominicks,10050,1,2.31,23215.5
1990-07-12,1250,dominicks,17327,1,2.6,45050.200000000004
1990-07-19,1250,dominicks,11053,1,2.25,24869.25
1990-07-26,1250,dominicks,17217,1,2.67,45969.39
1990-08-02,1250,dominicks,15462,1,2.45,37881.9
1990-08-09,1250,dominicks,14561,1,2.34,34072.74
1990-08-16,1250,dominicks,17992,1,2.33,41921.36
1990-08-23,1250,dominicks,13098,1,1.95,25541.1
1990-08-30,1250,dominicks,11074,1,2.31,25580.940000000002
1990-09-06,1250,dominicks,10348,1,2.19,22662.12
1990-09-13,1250,dominicks,12918,1,2.46,31778.28
1990-09-20,1250,dominicks,17659,1,2.11,37260.49
1990-09-27,1250,dominicks,10645,1,2.32,24696.399999999998
1990-10-04,1250,dominicks,19116,1,2.31,44157.96
1990-10-11,1250,dominicks,14432,1,2.44,35214.08
1990-10-18,1250,dominicks,11320,1,2.01,22753.199999999997
1990-10-25,1250,dominicks,9215,1,1.98,18245.7
1990-11-01,1250,dominicks,13491,1,2.01,27116.909999999996
1990-11-08,1250,dominicks,18422,1,2.58,47528.76
1990-11-15,1250,dominicks,12401,1,2.0,24802.0
1990-11-22,1250,dominicks,12044,1,2.23,26858.12
1990-11-29,1250,dominicks,16212,1,2.07,33558.84
1990-12-06,1250,dominicks,18579,1,2.17,40316.43
1990-12-13,1250,dominicks,11532,1,2.1,24217.2
1990-12-20,1250,dominicks,16046,1,2.64,42361.44
1990-12-27,1250,dominicks,12847,1,2.48,31860.56
1991-01-03,1250,dominicks,9868,1,2.5,24670.0
1991-01-10,1250,dominicks,13609,1,2.44,33205.96
1991-01-17,1250,dominicks,15059,1,2.31,34786.29
1991-01-24,1250,dominicks,18382,1,2.15,39521.299999999996
1991-01-31,1250,dominicks,16052,1,2.12,34030.240000000005
1991-02-07,1250,dominicks,18561,1,2.69,49929.09
1991-02-14,1250,dominicks,10179,1,2.28,23208.12
1991-02-21,1250,dominicks,10462,1,2.22,23225.640000000003
1991-02-28,1250,dominicks,17764,1,2.65,47074.6
1991-03-07,1250,dominicks,14322,1,2.15,30792.3
