WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2974,minute.maid,17762,1,2.22,39431.64000000001
1990-06-21,2974,minute.maid,12645,1,1.94,24531.3
1990-06-28,2974,minute.maid,18500,1,2.66,49210.0
1990-07-05,2974,minute.maid,15276,1,2.68,40939.68
1990-07-12,2974,minute.maid,14461,1,2.47,35718.670000000006
1990-07-19,2974,minute.maid,10784,1,2.06,22215.04
1990-07-26,2974,minute.maid,18190,1,1.96,35652.4
1990-08-02,2974,minute.maid,13294,1,2.09,27784.46
1990-08-09,2974,minute.maid,18838,1,2.17,40878.46
1990-08-16,2974,minute.maid,18923,1,2.34,44279.82
1990-08-23,2974,minute.maid,11607,1,2.61,30294.269999999997
1990-08-30,2974,minute.maid,10887,1,2.17,23624.79
1990-09-06,2974,minute.maid,10865,1,1.92,20860.8
1990-09-13,2974,minute.maid,18101,1,2.21,40003.21
1990-09-20,2974,minute.maid,15232,1,2.07,31530.239999999998
1990-09-27,2974,minute.maid,14384,1,2.55,36679.2
1990-10-04,2974,minute.maid,9785,1,2.6,25441.0
1990-10-11,2974,minute.maid,12511,1,2.51,31402.609999999997
1990-10-18,2974,minute.maid,10803,1,2.47,26683.410000000003
1990-10-25,2974,minute.maid,10146,1,2.66,26988.36
1990-11-01,2974,minute.maid,12513,1,2.4,30031.199999999997
1990-11-08,2974,minute.maid,11858,1,2.62,31067.960000000003
1990-11-15,2974,minute.maid,19861,1,2.6,51638.6
1990-11-22,2974,minute.maid,9623,1,2.45,23576.350000000002
1990-11-29,2974,minute.maid,19949,1,2.54,50670.46
1990-12-06,2974,minute.maid,17608,1,2.24,39441.920000000006
1990-12-13,2974,minute.maid,17238,1,2.56,44129.28
1990-12-20,2974,minute.maid,14618,1,2.39,34937.020000000004
1990-12-27,2974,minute.maid,11039,1,2.17,23954.63
1991-01-03,2974,minute.maid,18761,1,2.29,42962.69
1991-01-10,2974,minute.maid,10769,1,2.04,21968.760000000002
1991-01-17,2974,minute.maid,10121,1,2.45,24796.45
1991-01-24,2974,minute.maid,16378,1,2.61,42746.579999999994
1991-01-31,2974,minute.maid,15942,1,2.01,32043.42
1991-02-07,2974,minute.maid,13841,1,2.31,31972.71
1991-02-14,2974,minute.maid,17438,1,2.38,41502.439999999995
1991-02-21,2974,minute.maid,17195,1,2.12,36453.4
1991-02-28,2974,minute.maid,9370,1,2.65,24830.5
1991-03-07,2974,minute.maid,9254,1,2.19,20266.26
1991-03-14,2974,minute.maid,17097,1,2.4,41032.799999999996
1991-03-21,2974,minute.maid,11194,1,2.25,25186.5
1991-03-28,2974,minute.maid,13139,1,2.61,34292.79
1991-04-04,2974,minute.maid,14815,1,2.64,39111.6
1991-04-11,2974,minute.maid,19609,1,2.43,47649.87
1991-04-18,2974,minute.maid,11942,1,2.12,25317.04
1991-04-25,2974,minute.maid,16816,1,2.36,39685.759999999995
1991-05-02,2974,minute.maid,10475,1,1.94,20321.5
1991-05-09,2974,minute.maid,19073,1,2.15,41006.95
1991-05-16,2974,minute.maid,17468,1,2.51,43844.67999999999
1991-05-23,2974,minute.maid,14091,1,1.91,26913.809999999998
1991-05-30,2974,minute.maid,15872,1,2.47,39203.840000000004
1991-06-06,2974,minute.maid,13973,1,2.56,35770.88
1991-06-13,2974,minute.maid,15219,1,2.14,32568.660000000003
1991-06-20,2974,minute.maid,14020,1,2.13,29862.6
1991-06-27,2974,minute.maid,11638,1,2.51,29211.379999999997
1991-07-04,2974,minute.maid,11951,1,2.31,27606.81
1991-07-11,2974,minute.maid,19372,1,2.03,39325.159999999996
1991-07-18,2974,minute.maid,14161,1,2.29,32428.69
1991-07-25,2974,minute.maid,16637,1,1.96,32608.52
1991-08-01,2974,minute.maid,18630,1,2.44,45457.2
1991-08-08,2974,minute.maid,14097,1,2.15,30308.55
1991-08-15,2974,minute.maid,17046,1,2.15,36648.9
1991-08-22,2974,minute.maid,19464,1,2.3,44767.2
1991-08-29,2974,minute.maid,16142,1,2.33,37610.86
1991-09-05,2974,minute.maid,16127,1,1.94,31286.379999999997
1991-09-12,2974,minute.maid,10243,1,2.2,22534.600000000002
1991-09-19,2974,minute.maid,19127,1,1.96,37488.92
1991-09-26,2974,minute.maid,11456,1,2.55,29212.8
1991-10-03,2974,minute.maid,12817,1,2.2,28197.4
1991-10-10,2974,minute.maid,11558,1,1.98,22884.84
1991-10-17,2974,minute.maid,10587,1,2.5,26467.5
1991-10-24,2974,minute.maid,10783,1,2.07,22320.809999999998
1991-10-31,2974,minute.maid,10394,1,2.14,22243.16
1991-11-07,2974,minute.maid,16578,1,2.67,44263.26
1991-11-14,2974,minute.maid,14130,1,2.04,28825.2
1991-11-21,2974,minute.maid,10653,1,2.49,26525.97
1991-11-28,2974,minute.maid,14267,1,2.43,34668.810000000005
1991-12-05,2974,minute.maid,13160,1,2.63,34610.799999999996
1991-12-12,2974,minute.maid,9400,1,1.9,17860.0
1991-12-19,2974,minute.maid,11436,1,1.98,22643.28
1991-12-26,2974,minute.maid,11230,1,2.59,29085.699999999997
1992-01-02,2974,minute.maid,12270,1,2.16,26503.2
1992-01-09,2974,minute.maid,11094,1,2.39,26514.66
1992-01-16,2974,minute.maid,19157,1,2.53,48467.21
1992-01-23,2974,minute.maid,19265,1,2.41,46428.65
1992-01-30,2974,minute.maid,11499,1,2.05,23572.949999999997
1992-02-06,2974,minute.maid,11668,1,1.96,22869.28
1992-02-13,2974,minute.maid,15252,1,2.37,36147.240000000005
1992-02-20,2974,minute.maid,11651,1,2.18,25399.18
1992-02-27,2974,minute.maid,9724,1,2.04,19836.96
1992-03-05,2974,minute.maid,17060,1,1.97,33608.2
1992-03-12,2974,minute.maid,10837,1,1.91,20698.67
1992-03-19,2974,minute.maid,15586,1,1.98,30860.28
