WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,726,minute.maid,10853,1,1.97,21380.41
1990-06-21,726,minute.maid,10033,1,2.09,20968.969999999998
1990-06-28,726,minute.maid,9377,1,1.93,18097.61
1990-07-05,726,minute.maid,13361,1,2.32,30997.519999999997
1990-07-12,726,minute.maid,14833,1,2.48,36785.84
1990-07-19,726,minute.maid,18303,1,2.46,45025.38
1990-07-26,726,minute.maid,13677,1,2.68,36654.36
1990-08-02,726,minute.maid,16139,1,2.08,33569.12
1990-08-09,726,minute.maid,10214,1,2.29,23390.06
1990-08-16,726,minute.maid,18707,1,2.08,38910.560000000005
1990-08-23,726,minute.maid,9038,1,2.52,22775.76
1990-08-30,726,minute.maid,13191,1,2.59,34164.689999999995
1990-09-06,726,minute.maid,16570,1,2.63,43579.1
1990-09-13,726,minute.maid,18128,1,2.29,41513.12
1990-09-20,726,minute.maid,14950,1,2.55,38122.5
1990-09-27,726,minute.maid,18729,1,2.28,42702.119999999995
1990-10-04,726,minute.maid,9809,1,2.66,26091.940000000002
1990-10-11,726,minute.maid,11688,1,1.9,22207.2
1990-10-18,726,minute.maid,15071,1,2.4,36170.4
1990-10-25,726,minute.maid,19909,1,2.09,41609.81
1990-11-01,726,minute.maid,16787,1,2.19,36763.53
1990-11-08,726,minute.maid,13899,1,2.55,35442.45
1990-11-15,726,minute.maid,12460,1,2.69,33517.4
1990-11-22,726,minute.maid,12832,1,2.47,31695.04
1990-11-29,726,minute.maid,15213,1,2.02,30730.260000000002
1990-12-06,726,minute.maid,9785,1,2.64,25832.4
1990-12-13,726,minute.maid,15619,1,2.26,35298.939999999995
1990-12-20,726,minute.maid,16585,1,1.98,32838.3
1990-12-27,726,minute.maid,17666,1,2.62,46284.92
1991-01-03,726,minute.maid,17406,1,2.48,43166.88
1991-01-10,726,minute.maid,15583,1,2.64,41139.12
1991-01-17,726,minute.maid,19298,1,2.56,49402.880000000005
1991-01-24,726,minute.maid,13532,1,2.06,27875.920000000002
1991-01-31,726,minute.maid,16832,1,2.18,36693.76
1991-02-07,726,minute.maid,9362,1,2.32,21719.84
1991-02-14,726,minute.maid,18378,1,2.43,44658.54
1991-02-21,726,minute.maid,19610,1,2.5,49025.0
1991-02-28,726,minute.maid,12888,1,2.62,33766.560000000005
1991-03-07,726,minute.maid,13460,1,2.56,34457.6
1991-03-14,726,minute.maid,13639,1,2.12,28914.68
1991-03-21,726,minute.maid,15035,1,1.97,29618.95
1991-03-28,726,minute.maid,13249,1,2.52,33387.48
1991-04-04,726,minute.maid,19130,1,1.97,37686.1
1991-04-11,726,minute.maid,15813,1,2.15,33997.95
1991-04-18,726,minute.maid,17197,1,2.35,40412.950000000004
1991-04-25,726,minute.maid,13625,1,2.29,31201.25
1991-05-02,726,minute.maid,12617,1,2.16,27252.72
1991-05-09,726,minute.maid,19685,1,2.56,50393.6
1991-05-16,726,minute.maid,14037,1,2.01,28214.369999999995
1991-05-23,726,minute.maid,10639,1,2.05,21809.949999999997
1991-05-30,726,minute.maid,11829,1,2.56,30282.24
1991-06-06,726,minute.maid,14042,1,2.21,31032.82
1991-06-13,726,minute.maid,16984,1,2.12,36006.08
1991-06-20,726,minute.maid,17575,1,2.19,38489.25
1991-06-27,726,minute.maid,17442,1,2.0,34884.0
1991-07-04,726,minute.maid,17128,1,2.22,38024.16
1991-07-11,726,minute.maid,16706,1,2.13,35583.78
