WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,289,tropicana,13027,1,2.33,30352.91
1990-06-21,289,tropicana,19974,1,2.64,52731.36
1990-06-28,289,tropicana,12632,1,1.9,24000.8
1990-07-05,289,tropicana,19914,1,2.43,48391.020000000004
1990-07-12,289,tropicana,11379,1,2.01,22871.789999999997
1990-07-19,289,tropicana,17444,1,2.33,40644.520000000004
1990-07-26,289,tropicana,16518,1,2.45,40469.100000000006
1990-08-02,289,tropicana,9887,1,1.94,19180.78
1990-08-09,289,tropicana,9804,1,1.94,19019.76
1990-08-16,289,tropicana,13353,1,2.62,34984.86
1990-08-23,289,tropicana,14942,1,2.44,36458.479999999996
1990-08-30,289,tropicana,18483,1,2.03,37520.49
1990-09-06,289,tropicana,10208,1,2.34,23886.719999999998
1990-09-13,289,tropicana,18751,1,2.6,48752.6
1990-09-20,289,tropicana,15205,1,2.33,35427.65
1990-09-27,289,tropicana,9038,1,2.42,21871.96
1990-10-04,289,tropicana,10933,1,2.4,26239.2
1990-10-11,289,tropicana,9902,1,2.26,22378.519999999997
1990-10-18,289,tropicana,17096,1,2.05,35046.799999999996
1990-10-25,289,tropicana,14136,1,2.25,31806.0
1990-11-01,289,tropicana,9172,1,2.09,19169.48
1990-11-08,289,tropicana,11289,1,2.34,26416.26
1990-11-15,289,tropicana,10752,1,1.9,20428.8
1990-11-22,289,tropicana,13425,1,2.03,27252.749999999996
1990-11-29,289,tropicana,16427,1,2.34,38439.18
1990-12-06,289,tropicana,14472,1,1.98,28654.56
1990-12-13,289,tropicana,17595,1,2.09,36773.549999999996
1990-12-20,289,tropicana,12638,1,2.23,28182.739999999998
1990-12-27,289,tropicana,13460,1,2.04,27458.4
1991-01-03,289,tropicana,9232,1,2.42,22341.44
1991-01-10,289,tropicana,11116,1,1.93,21453.88
1991-01-17,289,tropicana,15951,1,2.49,39717.990000000005
1991-01-24,289,tropicana,13248,1,1.93,25568.64
1991-01-31,289,tropicana,19695,1,2.1,41359.5
1991-02-07,289,tropicana,14494,1,2.1,30437.4
1991-02-14,289,tropicana,18353,1,2.08,38174.24
1991-02-21,289,tropicana,13084,1,2.0,26168.0
1991-02-28,289,tropicana,11789,1,2.07,24403.23
1991-03-07,289,tropicana,16964,1,2.66,45124.240000000005
1991-03-14,289,tropicana,14497,1,2.23,32328.31
