WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2787,minute.maid,15995,1,1.98,31670.1
1990-06-21,2787,minute.maid,17198,1,2.5,42995.0
1990-06-28,2787,minute.maid,13088,1,2.26,29578.879999999997
1990-07-05,2787,minute.maid,19523,1,2.56,49978.880000000005
1990-07-12,2787,minute.maid,17368,1,2.57,44635.759999999995
1990-07-19,2787,minute.maid,14319,1,2.49,35654.310000000005
1990-07-26,2787,minute.maid,17514,1,1.94,33977.159999999996
1990-08-02,2787,minute.maid,10053,1,2.35,23624.55
1990-08-09,2787,minute.maid,16101,1,2.15,34617.15
1990-08-16,2787,minute.maid,19922,1,1.9,37851.799999999996
1990-08-23,2787,minute.maid,12353,1,2.44,30141.32
1990-08-30,2787,minute.maid,14530,1,2.43,35307.9
1990-09-06,2787,minute.maid,15774,1,1.94,30601.559999999998
1990-09-13,2787,minute.maid,17750,1,1.93,34257.5
1990-09-20,2787,minute.maid,12379,1,2.43,30080.97
1990-09-27,2787,minute.maid,16414,1,2.0,32828.0
1990-10-04,2787,minute.maid,9458,1,2.23,21091.34
1990-10-11,2787,minute.maid,10346,1,2.29,23692.34
1990-10-18,2787,minute.maid,11842,1,2.06,24394.52
1990-10-25,2787,minute.maid,17778,1,2.61,46400.579999999994
1990-11-01,2787,minute.maid,11993,1,2.53,30342.289999999997
1990-11-08,2787,minute.maid,14351,1,2.48,35590.48
1990-11-15,2787,minute.maid,10421,1,2.52,26260.920000000002
1990-11-22,2787,minute.maid,13629,1,1.9,25895.1
1990-11-29,2787,minute.maid,15653,1,2.51,39289.03
1990-12-06,2787,minute.maid,19198,1,2.13,40891.74
1990-12-13,2787,minute.maid,18022,1,2.14,38567.08
1990-12-20,2787,minute.maid,14202,1,2.05,29114.1
1990-12-27,2787,minute.maid,12154,1,2.38,28926.52
1991-01-03,2787,minute.maid,18902,1,1.9,35913.799999999996
1991-01-10,2787,minute.maid,16881,1,2.63,44397.03
1991-01-17,2787,minute.maid,19199,1,2.57,49341.43
1991-01-24,2787,minute.maid,15018,1,1.98,29735.64
1991-01-31,2787,minute.maid,15161,1,2.45,37144.450000000004
1991-02-07,2787,minute.maid,13246,1,2.18,28876.280000000002
1991-02-14,2787,minute.maid,19899,1,2.41,47956.590000000004
1991-02-21,2787,minute.maid,19752,1,2.05,40491.6
1991-02-28,2787,minute.maid,12152,1,2.18,26491.36
1991-03-07,2787,minute.maid,10582,1,2.6,27513.2
1991-03-14,2787,minute.maid,18148,1,2.03,36840.439999999995
1991-03-21,2787,minute.maid,10604,1,2.27,24071.08
1991-03-28,2787,minute.maid,11848,1,2.21,26184.079999999998
1991-04-04,2787,minute.maid,13766,1,2.37,32625.420000000002
1991-04-11,2787,minute.maid,18324,1,2.59,47459.159999999996
1991-04-18,2787,minute.maid,18636,1,2.02,37644.72
1991-04-25,2787,minute.maid,13338,1,2.23,29743.739999999998
1991-05-02,2787,minute.maid,16066,1,2.62,42092.92
1991-05-09,2787,minute.maid,11217,1,2.62,29388.54
1991-05-16,2787,minute.maid,11275,1,2.59,29202.25
1991-05-23,2787,minute.maid,14408,1,2.16,31121.280000000002
1991-05-30,2787,minute.maid,13014,1,2.44,31754.16
1991-06-06,2787,minute.maid,17455,1,2.48,43288.4
1991-06-13,2787,minute.maid,18509,1,2.48,45902.32
1991-06-20,2787,minute.maid,19400,1,2.19,42486.0
1991-06-27,2787,minute.maid,17976,1,2.55,45838.799999999996
1991-07-04,2787,minute.maid,17751,1,2.46,43667.46
1991-07-11,2787,minute.maid,10234,1,2.41,24663.940000000002
1991-07-18,2787,minute.maid,14423,1,2.04,29422.920000000002
1991-07-25,2787,minute.maid,13564,1,2.62,35537.68
1991-08-01,2787,minute.maid,16089,1,2.1,33786.9
1991-08-08,2787,minute.maid,15059,1,2.44,36743.96
1991-08-15,2787,minute.maid,12964,1,2.15,27872.6
1991-08-22,2787,minute.maid,13408,1,1.9,25475.199999999997
