WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2300,dominicks,19079,1,1.92,36631.68
1990-06-21,2300,dominicks,19714,1,2.14,42187.96
1990-06-28,2300,dominicks,16551,1,2.66,44025.66
1990-07-05,2300,dominicks,11903,1,2.3,27376.899999999998
1990-07-12,2300,dominicks,16762,1,1.9,31847.8
1990-07-19,2300,dominicks,18461,1,2.02,37291.22
1990-07-26,2300,dominicks,10160,1,2.23,22656.8
1990-08-02,2300,dominicks,9052,1,1.9,17198.8
1990-08-09,2300,dominicks,9805,1,2.03,19904.149999999998
1990-08-16,2300,dominicks,13168,1,2.17,28574.559999999998
1990-08-23,2300,dominicks,19523,1,2.17,42364.909999999996
1990-08-30,2300,dominicks,18550,1,2.25,41737.5
1990-09-06,2300,dominicks,17082,1,2.56,43729.92
1990-09-13,2300,dominicks,15435,1,2.4,37044.0
1990-09-20,2300,dominicks,19156,1,2.61,49997.159999999996
1990-09-27,2300,dominicks,16073,1,2.08,33431.840000000004
1990-10-04,2300,dominicks,14911,1,2.64,39365.04
1990-10-11,2300,dominicks,12892,1,2.46,31714.32
1990-10-18,2300,dominicks,17489,1,2.29,40049.81
1990-10-25,2300,dominicks,9488,1,2.25,21348.0
1990-11-01,2300,dominicks,9527,1,2.59,24674.93
1990-11-08,2300,dominicks,19901,1,2.68,53334.68
1990-11-15,2300,dominicks,13319,1,2.07,27570.329999999998
1990-11-22,2300,dominicks,15726,1,2.42,38056.92
1990-11-29,2300,dominicks,15578,1,1.91,29753.98
1990-12-06,2300,dominicks,16001,1,2.57,41122.57
1990-12-13,2300,dominicks,18880,1,2.31,43612.8
1990-12-20,2300,dominicks,11374,1,2.4,27297.6
1990-12-27,2300,dominicks,9238,1,2.53,23372.14
1991-01-03,2300,dominicks,13916,1,2.6,36181.6
1991-01-10,2300,dominicks,16713,1,1.99,33258.87
1991-01-17,2300,dominicks,18857,1,2.34,44125.38
1991-01-24,2300,dominicks,19852,1,2.66,52806.32
1991-01-31,2300,dominicks,16240,1,1.94,31505.6
1991-02-07,2300,dominicks,10460,1,2.44,25522.399999999998
1991-02-14,2300,dominicks,9410,1,2.13,20043.3
1991-02-21,2300,dominicks,12411,1,2.36,29289.96
1991-02-28,2300,dominicks,18357,1,2.4,44056.799999999996
1991-03-07,2300,dominicks,15846,1,2.5,39615.0
1991-03-14,2300,dominicks,16310,1,2.3,37513.0
1991-03-21,2300,dominicks,17112,1,2.14,36619.68
1991-03-28,2300,dominicks,18157,1,1.97,35769.29
1991-04-04,2300,dominicks,17278,1,2.69,46477.82
1991-04-11,2300,dominicks,13035,1,2.27,29589.45
1991-04-18,2300,dominicks,14836,1,2.41,35754.76
1991-04-25,2300,dominicks,13136,1,2.36,31000.96
1991-05-02,2300,dominicks,15866,1,2.44,38713.04
1991-05-09,2300,dominicks,10427,1,2.27,23669.29
1991-05-16,2300,dominicks,14483,1,2.23,32297.09
1991-05-23,2300,dominicks,16429,1,2.26,37129.53999999999
1991-05-30,2300,dominicks,13646,1,2.21,30157.66
1991-06-06,2300,dominicks,16605,1,2.02,33542.1
1991-06-13,2300,dominicks,12201,1,2.54,30990.54
1991-06-20,2300,dominicks,9153,1,1.99,18214.47
1991-06-27,2300,dominicks,11225,1,2.23,25031.75
1991-07-04,2300,dominicks,12164,1,2.61,31748.039999999997
1991-07-11,2300,dominicks,16389,1,2.55,41791.95
1991-07-18,2300,dominicks,16296,1,2.28,37154.88
1991-07-25,2300,dominicks,9370,1,2.15,20145.5
1991-08-01,2300,dominicks,13182,1,2.04,26891.28
1991-08-08,2300,dominicks,18008,1,1.91,34395.28
1991-08-15,2300,dominicks,17941,1,2.36,42340.759999999995
1991-08-22,2300,dominicks,9404,1,2.62,24638.48
1991-08-29,2300,dominicks,12091,1,2.04,24665.64
1991-09-05,2300,dominicks,11114,1,1.92,21338.88
1991-09-12,2300,dominicks,17757,1,2.22,39420.54
1991-09-19,2300,dominicks,14520,1,2.39,34702.8
1991-09-26,2300,dominicks,11735,1,2.62,30745.7
1991-10-03,2300,dominicks,11121,1,2.25,25022.25
1991-10-10,2300,dominicks,12410,1,2.67,33134.7
1991-10-17,2300,dominicks,15136,1,2.41,36477.76
1991-10-24,2300,dominicks,12354,1,2.27,28043.58
1991-10-31,2300,dominicks,17895,1,2.23,39905.85
1991-11-07,2300,dominicks,14286,1,2.32,33143.52
1991-11-14,2300,dominicks,18564,1,2.07,38427.479999999996
1991-11-21,2300,dominicks,11018,1,2.51,27655.179999999997
1991-11-28,2300,dominicks,11865,1,2.38,28238.699999999997
1991-12-05,2300,dominicks,17201,1,2.31,39734.31
1991-12-12,2300,dominicks,12881,1,2.38,30656.78
1991-12-19,2300,dominicks,18787,1,2.45,46028.15
1991-12-26,2300,dominicks,14319,1,2.02,28924.38
1992-01-02,2300,dominicks,19114,1,2.52,48167.28
1992-01-09,2300,dominicks,10015,1,2.65,26539.75
1992-01-16,2300,dominicks,10532,1,2.53,26645.96
1992-01-23,2300,dominicks,17606,1,2.3,40493.799999999996
1992-01-30,2300,dominicks,14434,1,2.61,37672.74
1992-02-06,2300,dominicks,13809,1,2.23,30794.07
1992-02-13,2300,dominicks,12645,1,2.52,31865.4
1992-02-20,2300,dominicks,16074,1,2.25,36166.5
1992-02-27,2300,dominicks,17468,1,2.5,43670.0
1992-03-05,2300,dominicks,18606,1,2.34,43538.04
1992-03-12,2300,dominicks,19710,1,2.13,41982.299999999996
1992-03-19,2300,dominicks,18721,1,1.97,36880.37
1992-03-26,2300,dominicks,11039,1,1.98,21857.22
1992-04-02,2300,dominicks,12022,1,2.32,27891.039999999997
1992-04-09,2300,dominicks,17061,1,2.02,34463.22
1992-04-16,2300,dominicks,10131,1,2.08,21072.48
1992-04-23,2300,dominicks,16335,1,2.39,39040.65
1992-04-30,2300,dominicks,14811,1,2.6,38508.6
1992-05-07,2300,dominicks,12120,1,2.1,25452.0
1992-05-14,2300,dominicks,16198,1,2.07,33529.86
1992-05-21,2300,dominicks,16906,1,2.09,35333.54
1992-05-28,2300,dominicks,12761,1,2.47,31519.670000000002
1992-06-04,2300,dominicks,16592,1,2.66,44134.72
1992-06-11,2300,dominicks,10811,1,2.52,27243.72
1992-06-18,2300,dominicks,10539,1,2.49,26242.11
1992-06-25,2300,dominicks,18974,1,2.6,49332.4
1992-07-02,2300,dominicks,9728,1,2.29,22277.12
1992-07-09,2300,dominicks,19961,1,2.59,51698.99
1992-07-16,2300,dominicks,14950,1,1.96,29302.0
1992-07-23,2300,dominicks,17861,1,2.44,43580.84
1992-07-30,2300,dominicks,11544,1,2.63,30360.719999999998
1992-08-06,2300,dominicks,9013,1,2.2,19828.600000000002
1992-08-13,2300,dominicks,12901,1,2.34,30188.339999999997
1992-08-20,2300,dominicks,17645,1,2.14,37760.3
1992-08-27,2300,dominicks,16650,1,2.62,43623.0
1992-09-03,2300,dominicks,10889,1,2.01,21886.89
1992-09-10,2300,dominicks,18477,1,1.95,36030.15
1992-09-17,2300,dominicks,18286,1,2.04,37303.44
1992-09-24,2300,dominicks,15386,1,2.01,30925.859999999997
1992-10-01,2300,dominicks,9970,1,2.67,26619.899999999998
