WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3515,minute.maid,9547,1,2.25,21480.75
1990-06-21,3515,minute.maid,13448,1,2.44,32813.12
1990-06-28,3515,minute.maid,18825,1,2.52,47439.0
1990-07-05,3515,minute.maid,17384,1,2.31,40157.04
1990-07-12,3515,minute.maid,10471,1,2.01,21046.71
1990-07-19,3515,minute.maid,17556,1,2.12,37218.72
1990-07-26,3515,minute.maid,17893,1,2.32,41511.759999999995
1990-08-02,3515,minute.maid,10041,1,2.34,23495.94
1990-08-09,3515,minute.maid,9835,1,2.47,24292.45
1990-08-16,3515,minute.maid,17147,1,2.34,40123.979999999996
1990-08-23,3515,minute.maid,9913,1,1.97,19528.61
1990-08-30,3515,minute.maid,16820,1,2.02,33976.4
1990-09-06,3515,minute.maid,16482,1,2.61,43018.02
1990-09-13,3515,minute.maid,19963,1,2.24,44717.12
1990-09-20,3515,minute.maid,13495,1,2.17,29284.149999999998
1990-09-27,3515,minute.maid,17606,1,2.68,47184.08
1990-10-04,3515,minute.maid,19719,1,2.23,43973.37
1990-10-11,3515,minute.maid,17661,1,2.12,37441.32
1990-10-18,3515,minute.maid,18587,1,2.27,42192.49
1990-10-25,3515,minute.maid,11433,1,2.28,26067.239999999998
1990-11-01,3515,minute.maid,16276,1,2.45,39876.200000000004
1990-11-08,3515,minute.maid,15294,1,2.44,37317.36
1990-11-15,3515,minute.maid,18172,1,2.59,47065.479999999996
1990-11-22,3515,minute.maid,18280,1,2.06,37656.8
1990-11-29,3515,minute.maid,10040,1,1.97,19778.8
1990-12-06,3515,minute.maid,10331,1,2.17,22418.27
1990-12-13,3515,minute.maid,11737,1,2.26,26525.62
1990-12-20,3515,minute.maid,17773,1,2.65,47098.45
1990-12-27,3515,minute.maid,18203,1,2.33,42412.99
1991-01-03,3515,minute.maid,18386,1,2.02,37139.72
1991-01-10,3515,minute.maid,19624,1,1.96,38463.04
1991-01-17,3515,minute.maid,14363,1,2.51,36051.13
1991-01-24,3515,minute.maid,15934,1,2.02,32186.68
1991-01-31,3515,minute.maid,13663,1,2.11,28828.929999999997
1991-02-07,3515,minute.maid,10479,1,2.26,23682.539999999997
