WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,185,tropicana,19421,1,2.12,41172.520000000004
1990-06-21,185,tropicana,19767,1,2.53,50010.509999999995
1990-06-28,185,tropicana,12733,1,2.47,31450.510000000002
1990-07-05,185,tropicana,16633,1,2.51,41748.829999999994
1990-07-12,185,tropicana,9266,1,2.08,19273.280000000002
1990-07-19,185,tropicana,17801,1,2.27,40408.27
1990-07-26,185,tropicana,14203,1,2.24,31814.720000000005
1990-08-02,185,tropicana,18845,1,2.64,49750.8
1990-08-09,185,tropicana,19098,1,2.17,41442.659999999996
1990-08-16,185,tropicana,18729,1,2.06,38581.74
1990-08-23,185,tropicana,15125,1,2.11,31913.749999999996
1990-08-30,185,tropicana,18129,1,2.18,39521.22
1990-09-06,185,tropicana,12533,1,2.14,26820.620000000003
1990-09-13,185,tropicana,11243,1,2.24,25184.320000000003
1990-09-20,185,tropicana,9639,1,2.35,22651.65
1990-09-27,185,tropicana,16906,1,2.03,34319.18
1990-10-04,185,tropicana,13385,1,2.55,34131.75
1990-10-11,185,tropicana,9377,1,2.38,22317.26
1990-10-18,185,tropicana,17516,1,1.9,33280.4
1990-10-25,185,tropicana,17342,1,2.31,40060.020000000004
1990-11-01,185,tropicana,11741,1,1.94,22777.54
1990-11-08,185,tropicana,18377,1,2.56,47045.12
1990-11-15,185,tropicana,11669,1,1.91,22287.79
1990-11-22,185,tropicana,16015,1,2.6,41639.0
1990-11-29,185,tropicana,14963,1,2.04,30524.52
1990-12-06,185,tropicana,10703,1,2.03,21727.089999999997
1990-12-13,185,tropicana,9491,1,2.03,19266.73
1990-12-20,185,tropicana,18252,1,2.23,40701.96
1990-12-27,185,tropicana,19779,1,2.22,43909.380000000005
1991-01-03,185,tropicana,10905,1,2.16,23554.800000000003
1991-01-10,185,tropicana,14153,1,2.62,37080.86
1991-01-17,185,tropicana,13645,1,2.46,33566.7
1991-01-24,185,tropicana,11572,1,2.14,24764.08
1991-01-31,185,tropicana,17106,1,2.42,41396.52
1991-02-07,185,tropicana,9995,1,2.14,21389.300000000003
1991-02-14,185,tropicana,10542,1,2.0,21084.0
1991-02-21,185,tropicana,18078,1,2.04,36879.12
1991-02-28,185,tropicana,11932,1,2.23,26608.36
1991-03-07,185,tropicana,10481,1,2.28,23896.679999999997
1991-03-14,185,tropicana,10197,1,2.24,22841.280000000002
1991-03-21,185,tropicana,15860,1,2.0,31720.0
1991-03-28,185,tropicana,14309,1,2.19,31336.71
1991-04-04,185,tropicana,19753,1,2.34,46222.02
1991-04-11,185,tropicana,14571,1,2.1,30599.100000000002
1991-04-18,185,tropicana,18177,1,1.96,35626.92
1991-04-25,185,tropicana,11061,1,2.66,29422.260000000002
1991-05-02,185,tropicana,18638,1,2.02,37648.76
1991-05-09,185,tropicana,16075,1,1.9,30542.5
1991-05-16,185,tropicana,18455,1,2.42,44661.1
1991-05-23,185,tropicana,18923,1,2.69,50902.87
