WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2840,dominicks,10958,1,2.63,28819.539999999997
1990-06-21,2840,dominicks,14708,1,2.48,36475.84
1990-06-28,2840,dominicks,17707,1,2.6,46038.200000000004
1990-07-05,2840,dominicks,14738,1,2.06,30360.280000000002
1990-07-12,2840,dominicks,14620,1,2.34,34210.799999999996
1990-07-19,2840,dominicks,18335,1,2.04,37403.4
1990-07-26,2840,dominicks,9742,1,2.48,24160.16
1990-08-02,2840,dominicks,9212,1,2.16,19897.920000000002
1990-08-09,2840,dominicks,15331,1,2.01,30815.309999999998
1990-08-16,2840,dominicks,13444,1,1.95,26215.8
1990-08-23,2840,dominicks,15329,1,2.27,34796.83
1990-08-30,2840,dominicks,9894,1,2.21,21865.739999999998
1990-09-06,2840,dominicks,13265,1,2.29,30376.850000000002
1990-09-13,2840,dominicks,15213,1,2.13,32403.69
1990-09-20,2840,dominicks,17086,1,2.06,35197.16
1990-09-27,2840,dominicks,9932,1,2.22,22049.04
1990-10-04,2840,dominicks,19721,1,2.66,52457.86
1990-10-11,2840,dominicks,14237,1,2.64,37585.68
1990-10-18,2840,dominicks,16743,1,2.34,39178.619999999995
1990-10-25,2840,dominicks,9461,1,2.67,25260.87
1990-11-01,2840,dominicks,10926,1,2.0,21852.0
1990-11-08,2840,dominicks,13431,1,2.44,32771.64
1990-11-15,2840,dominicks,12423,1,1.91,23727.93
1990-11-22,2840,dominicks,16317,1,2.09,34102.53
1990-11-29,2840,dominicks,12299,1,2.29,28164.71
1990-12-06,2840,dominicks,9972,1,2.52,25129.44
1990-12-13,2840,dominicks,16443,1,2.46,40449.78
1990-12-20,2840,dominicks,13930,1,2.56,35660.8
1990-12-27,2840,dominicks,16961,1,2.44,41384.84
1991-01-03,2840,dominicks,12135,1,2.28,27667.8
1991-01-10,2840,dominicks,13308,1,2.11,28079.879999999997
1991-01-17,2840,dominicks,18352,1,2.41,44228.32
1991-01-24,2840,dominicks,16663,1,2.21,36825.229999999996
1991-01-31,2840,dominicks,17009,1,1.99,33847.909999999996
1991-02-07,2840,dominicks,13326,1,2.56,34114.56
1991-02-14,2840,dominicks,17307,1,2.2,38075.4
1991-02-21,2840,dominicks,15191,1,2.53,38433.229999999996
1991-02-28,2840,dominicks,13210,1,2.09,27608.899999999998
1991-03-07,2840,dominicks,12451,1,2.23,27765.73
1991-03-14,2840,dominicks,13198,1,2.13,28111.739999999998
1991-03-21,2840,dominicks,15553,1,1.93,30017.289999999997
1991-03-28,2840,dominicks,15009,1,2.43,36471.87
1991-04-04,2840,dominicks,17457,1,2.65,46261.049999999996
1991-04-11,2840,dominicks,18276,1,2.6,47517.6
1991-04-18,2840,dominicks,16583,1,2.44,40462.52
1991-04-25,2840,dominicks,12576,1,2.69,33829.44
1991-05-02,2840,dominicks,15996,1,2.4,38390.4
1991-05-09,2840,dominicks,12072,1,1.95,23540.399999999998
1991-05-16,2840,dominicks,14775,1,2.36,34869.0
1991-05-23,2840,dominicks,13341,1,2.56,34152.96
1991-05-30,2840,dominicks,13646,1,2.63,35888.979999999996
1991-06-06,2840,dominicks,18054,1,2.65,47843.1
1991-06-13,2840,dominicks,14780,1,2.28,33698.399999999994
1991-06-20,2840,dominicks,11542,1,2.31,26662.02
1991-06-27,2840,dominicks,18256,1,2.0,36512.0
1991-07-04,2840,dominicks,10089,1,2.51,25323.39
1991-07-11,2840,dominicks,14667,1,2.11,30947.37
1991-07-18,2840,dominicks,9246,1,2.53,23392.379999999997
1991-07-25,2840,dominicks,19083,1,2.24,42745.920000000006
1991-08-01,2840,dominicks,19653,1,2.51,49329.03
1991-08-08,2840,dominicks,17731,1,2.43,43086.33
1991-08-15,2840,dominicks,13363,1,1.97,26325.11
1991-08-22,2840,dominicks,15836,1,2.15,34047.4
1991-08-29,2840,dominicks,17107,1,2.62,44820.340000000004
1991-09-05,2840,dominicks,12079,1,2.37,28627.23
1991-09-12,2840,dominicks,11078,1,2.26,25036.28
1991-09-19,2840,dominicks,10451,1,2.04,21320.04
1991-09-26,2840,dominicks,15450,1,2.26,34917.0
1991-10-03,2840,dominicks,15849,1,2.28,36135.719999999994
1991-10-10,2840,dominicks,10971,1,2.05,22490.55
1991-10-17,2840,dominicks,13648,1,1.95,26613.6
1991-10-24,2840,dominicks,14189,1,2.07,29371.229999999996
1991-10-31,2840,dominicks,16168,1,2.35,37994.8
1991-11-07,2840,dominicks,19385,1,2.35,45554.75
1991-11-14,2840,dominicks,14185,1,1.91,27093.35
1991-11-21,2840,dominicks,12566,1,2.04,25634.64
1991-11-28,2840,dominicks,17039,1,2.32,39530.479999999996
1991-12-05,2840,dominicks,16498,1,2.54,41904.92
1991-12-12,2840,dominicks,19294,1,2.48,47849.12
1991-12-19,2840,dominicks,10296,1,2.65,27284.399999999998
1991-12-26,2840,dominicks,12090,1,2.39,28895.100000000002
1992-01-02,2840,dominicks,17314,1,2.3,39822.2
1992-01-09,2840,dominicks,12032,1,2.39,28756.480000000003
1992-01-16,2840,dominicks,18732,1,2.27,42521.64
1992-01-23,2840,dominicks,18173,1,1.93,35073.89
1992-01-30,2840,dominicks,13090,1,2.31,30237.9
1992-02-06,2840,dominicks,14314,1,1.9,27196.6
1992-02-13,2840,dominicks,11573,1,1.91,22104.43
1992-02-20,2840,dominicks,10853,1,2.2,23876.600000000002
1992-02-27,2840,dominicks,12924,1,1.98,25589.52
1992-03-05,2840,dominicks,17400,1,2.46,42804.0
1992-03-12,2840,dominicks,17493,1,1.97,34461.21
1992-03-19,2840,dominicks,10521,1,2.26,23777.46
1992-03-26,2840,dominicks,10122,1,2.06,20851.32
1992-04-02,2840,dominicks,18762,1,2.28,42777.35999999999
1992-04-09,2840,dominicks,11085,1,2.09,23167.649999999998
1992-04-16,2840,dominicks,16991,1,2.33,39589.03
1992-04-23,2840,dominicks,18623,1,2.01,37432.229999999996
1992-04-30,2840,dominicks,11534,1,2.3,26528.199999999997
1992-05-07,2840,dominicks,16311,1,2.26,36862.85999999999
1992-05-14,2840,dominicks,15109,1,2.48,37470.32
1992-05-21,2840,dominicks,12469,1,1.97,24563.93
1992-05-28,2840,dominicks,17557,1,2.06,36167.42
1992-06-04,2840,dominicks,12017,1,2.24,26918.08
1992-06-11,2840,dominicks,15431,1,2.34,36108.54
1992-06-18,2840,dominicks,9585,1,1.97,18882.45
