WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1902,tropicana,18276,1,2.25,41121.0
1990-06-21,1902,tropicana,13792,1,1.91,26342.719999999998
1990-06-28,1902,tropicana,9326,1,2.05,19118.3
1990-07-05,1902,tropicana,11619,1,2.21,25677.989999999998
1990-07-12,1902,tropicana,10439,1,2.04,21295.56
1990-07-19,1902,tropicana,13891,1,2.03,28198.729999999996
1990-07-26,1902,tropicana,14536,1,2.61,37938.96
1990-08-02,1902,tropicana,18925,1,2.15,40688.75
1990-08-09,1902,tropicana,13988,1,2.21,30913.48
1990-08-16,1902,tropicana,13634,1,2.65,36130.1
1990-08-23,1902,tropicana,13627,1,2.15,29298.05
1990-08-30,1902,tropicana,16440,1,2.67,43894.799999999996
1990-09-06,1902,tropicana,11134,1,2.5,27835.0
1990-09-13,1902,tropicana,11360,1,2.06,23401.600000000002
1990-09-20,1902,tropicana,10545,1,1.93,20351.85
1990-09-27,1902,tropicana,18854,1,2.6,49020.4
1990-10-04,1902,tropicana,9286,1,2.15,19964.899999999998
1990-10-11,1902,tropicana,14276,1,2.41,34405.16
1990-10-18,1902,tropicana,14419,1,2.21,31865.989999999998
1990-10-25,1902,tropicana,17660,1,2.31,40794.6
1990-11-01,1902,tropicana,16690,1,2.32,38720.799999999996
1990-11-08,1902,tropicana,17664,1,1.93,34091.52
1990-11-15,1902,tropicana,14812,1,2.28,33771.36
1990-11-22,1902,tropicana,12512,1,2.02,25274.24
1990-11-29,1902,tropicana,16249,1,2.33,37860.17
1990-12-06,1902,tropicana,15579,1,2.16,33650.64
1990-12-13,1902,tropicana,16777,1,2.45,41103.65
1990-12-20,1902,tropicana,17881,1,2.04,36477.24
1990-12-27,1902,tropicana,16056,1,2.02,32433.12
1991-01-03,1902,tropicana,12101,1,2.52,30494.52
1991-01-10,1902,tropicana,19532,1,2.33,45509.560000000005
1991-01-17,1902,tropicana,10415,1,1.96,20413.399999999998
1991-01-24,1902,tropicana,14939,1,2.49,37198.11
1991-01-31,1902,tropicana,9989,1,1.95,19478.55
1991-02-07,1902,tropicana,16179,1,2.09,33814.11
1991-02-14,1902,tropicana,17937,1,2.65,47533.049999999996
1991-02-21,1902,tropicana,16374,1,2.39,39133.86
1991-02-28,1902,tropicana,13198,1,2.03,26791.94
1991-03-07,1902,tropicana,15110,1,2.02,30522.2
1991-03-14,1902,tropicana,13964,1,2.08,29045.120000000003
1991-03-21,1902,tropicana,9688,1,1.94,18794.72
1991-03-28,1902,tropicana,17173,1,1.98,34002.54
1991-04-04,1902,tropicana,19542,1,2.43,47487.060000000005
1991-04-11,1902,tropicana,13747,1,2.64,36292.08
1991-04-18,1902,tropicana,17547,1,2.23,39129.81
1991-04-25,1902,tropicana,14396,1,1.94,27928.239999999998
1991-05-02,1902,tropicana,11465,1,2.09,23961.85
1991-05-09,1902,tropicana,9176,1,2.17,19911.92
1991-05-16,1902,tropicana,15890,1,2.63,41790.7
1991-05-23,1902,tropicana,13011,1,2.66,34609.26
1991-05-30,1902,tropicana,17555,1,2.25,39498.75
1991-06-06,1902,tropicana,19519,1,2.13,41575.47
1991-06-13,1902,tropicana,17683,1,2.33,41201.39
1991-06-20,1902,tropicana,15918,1,2.31,36770.58
1991-06-27,1902,tropicana,11418,1,2.04,23292.72
1991-07-04,1902,tropicana,15042,1,2.26,33994.92
1991-07-11,1902,tropicana,12796,1,2.53,32373.879999999997
1991-07-18,1902,tropicana,14222,1,2.15,30577.3
1991-07-25,1902,tropicana,19002,1,2.02,38384.04
1991-08-01,1902,tropicana,13100,1,2.31,30261.0
1991-08-08,1902,tropicana,15546,1,2.37,36844.020000000004
1991-08-15,1902,tropicana,18367,1,2.46,45182.82
1991-08-22,1902,tropicana,12339,1,2.68,33068.520000000004
1991-08-29,1902,tropicana,12196,1,2.56,31221.760000000002
1991-09-05,1902,tropicana,9055,1,2.17,19649.35
1991-09-12,1902,tropicana,12504,1,1.94,24257.76
1991-09-19,1902,tropicana,11401,1,1.99,22687.99
1991-09-26,1902,tropicana,16230,1,2.19,35543.7
1991-10-03,1902,tropicana,18097,1,2.25,40718.25
1991-10-10,1902,tropicana,18186,1,2.18,39645.48
1991-10-17,1902,tropicana,17280,1,2.44,42163.2
1991-10-24,1902,tropicana,18088,1,2.26,40878.88
1991-10-31,1902,tropicana,12977,1,2.33,30236.41
1991-11-07,1902,tropicana,14168,1,2.34,33153.119999999995
1991-11-14,1902,tropicana,15689,1,2.41,37810.490000000005
1991-11-21,1902,tropicana,17748,1,2.2,39045.600000000006
1991-11-28,1902,tropicana,9926,1,2.52,25013.52
1991-12-05,1902,tropicana,15868,1,2.36,37448.479999999996
1991-12-12,1902,tropicana,14676,1,2.49,36543.240000000005
1991-12-19,1902,tropicana,15432,1,2.35,36265.200000000004
1991-12-26,1902,tropicana,16020,1,2.01,32200.199999999997
1992-01-02,1902,tropicana,11580,1,2.55,29528.999999999996
1992-01-09,1902,tropicana,17735,1,2.64,46820.4
1992-01-16,1902,tropicana,19998,1,2.62,52394.76
1992-01-23,1902,tropicana,13982,1,2.11,29502.019999999997
1992-01-30,1902,tropicana,17972,1,2.09,37561.479999999996
1992-02-06,1902,tropicana,12734,1,2.16,27505.440000000002
1992-02-13,1902,tropicana,12907,1,2.65,34203.549999999996
1992-02-20,1902,tropicana,12334,1,2.53,31205.019999999997
1992-02-27,1902,tropicana,17578,1,2.26,39726.28
1992-03-05,1902,tropicana,16981,1,2.09,35490.29
1992-03-12,1902,tropicana,17276,1,2.15,37143.4
1992-03-19,1902,tropicana,9298,1,2.06,19153.88
1992-03-26,1902,tropicana,12350,1,1.97,24329.5
1992-04-02,1902,tropicana,10678,1,2.55,27228.899999999998
1992-04-09,1902,tropicana,14753,1,2.34,34522.02
1992-04-16,1902,tropicana,13500,1,1.96,26460.0
1992-04-23,1902,tropicana,19841,1,2.15,42658.15
1992-04-30,1902,tropicana,17160,1,2.45,42042.0
1992-05-07,1902,tropicana,12938,1,2.6,33638.8
1992-05-14,1902,tropicana,12596,1,2.35,29600.600000000002
1992-05-21,1902,tropicana,19514,1,2.39,46638.46
1992-05-28,1902,tropicana,14013,1,2.62,36714.060000000005
1992-06-04,1902,tropicana,15154,1,2.22,33641.880000000005
1992-06-11,1902,tropicana,14821,1,2.38,35273.979999999996
1992-06-18,1902,tropicana,18537,1,2.45,45415.65
1992-06-25,1902,tropicana,10759,1,2.59,27865.809999999998
1992-07-02,1902,tropicana,9188,1,2.68,24623.84
1992-07-09,1902,tropicana,17517,1,2.28,39938.759999999995
1992-07-16,1902,tropicana,18816,1,2.3,43276.799999999996
1992-07-23,1902,tropicana,18425,1,2.08,38324.0
1992-07-30,1902,tropicana,17095,1,2.66,45472.700000000004
1992-08-06,1902,tropicana,15926,1,2.14,34081.64
1992-08-13,1902,tropicana,13481,1,2.33,31410.73
1992-08-20,1902,tropicana,16987,1,2.08,35332.96
1992-08-27,1902,tropicana,16368,1,2.45,40101.600000000006
1992-09-03,1902,tropicana,19314,1,2.69,51954.659999999996
1992-09-10,1902,tropicana,12240,1,2.07,25336.8
1992-09-17,1902,tropicana,17247,1,2.4,41392.799999999996
1992-09-24,1902,tropicana,10151,1,2.14,21723.140000000003
1992-10-01,1902,tropicana,18338,1,2.45,44928.100000000006
