WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2766,minute.maid,15185,1,2.45,37203.25
1990-06-21,2766,minute.maid,15429,1,2.14,33018.060000000005
1990-06-28,2766,minute.maid,18549,1,2.65,49154.85
1990-07-05,2766,minute.maid,11596,1,2.35,27250.600000000002
1990-07-12,2766,minute.maid,16310,1,2.07,33761.7
1990-07-19,2766,minute.maid,9062,1,2.51,22745.62
1990-07-26,2766,minute.maid,9013,1,1.91,17214.829999999998
1990-08-02,2766,minute.maid,10548,1,2.41,25420.68
1990-08-09,2766,minute.maid,15549,1,2.52,39183.48
1990-08-16,2766,minute.maid,10124,1,2.2,22272.800000000003
1990-08-23,2766,minute.maid,17642,1,2.53,44634.259999999995
1990-08-30,2766,minute.maid,14094,1,2.27,31993.38
1990-09-06,2766,minute.maid,11378,1,2.08,23666.24
1990-09-13,2766,minute.maid,14820,1,2.27,33641.4
1990-09-20,2766,minute.maid,9534,1,2.17,20688.78
1990-09-27,2766,minute.maid,15531,1,2.39,37119.090000000004
1990-10-04,2766,minute.maid,15779,1,2.06,32504.74
1990-10-11,2766,minute.maid,11337,1,2.3,26075.1
1990-10-18,2766,minute.maid,18520,1,2.5,46300.0
1990-10-25,2766,minute.maid,9293,1,2.18,20258.74
1990-11-01,2766,minute.maid,9445,1,2.35,22195.75
1990-11-08,2766,minute.maid,10871,1,2.58,28047.18
1990-11-15,2766,minute.maid,19823,1,1.91,37861.93
1990-11-22,2766,minute.maid,18590,1,2.13,39596.7
1990-11-29,2766,minute.maid,16978,1,1.91,32427.98
1990-12-06,2766,minute.maid,15339,1,1.93,29604.27
1990-12-13,2766,minute.maid,17273,1,2.06,35582.38
1990-12-20,2766,minute.maid,12500,1,2.0,25000.0
1990-12-27,2766,minute.maid,13448,1,2.54,34157.92
1991-01-03,2766,minute.maid,9474,1,2.39,22642.86
1991-01-10,2766,minute.maid,17886,1,1.98,35414.28
1991-01-17,2766,minute.maid,13818,1,2.52,34821.36
1991-01-24,2766,minute.maid,18226,1,2.22,40461.72
1991-01-31,2766,minute.maid,12350,1,2.1,25935.0
1991-02-07,2766,minute.maid,11562,1,1.95,22545.899999999998
1991-02-14,2766,minute.maid,13281,1,2.29,30413.49
1991-02-21,2766,minute.maid,18637,1,2.03,37833.10999999999
1991-02-28,2766,minute.maid,10939,1,2.12,23190.68
1991-03-07,2766,minute.maid,12427,1,2.32,28830.64
1991-03-14,2766,minute.maid,18790,1,1.94,36452.6
1991-03-21,2766,minute.maid,9255,1,2.43,22489.65
1991-03-28,2766,minute.maid,12274,1,2.44,29948.559999999998
1991-04-04,2766,minute.maid,19067,1,1.9,36227.299999999996
1991-04-11,2766,minute.maid,18602,1,2.53,47063.06
1991-04-18,2766,minute.maid,13392,1,2.13,28524.96
1991-04-25,2766,minute.maid,10126,1,2.16,21872.16
1991-05-02,2766,minute.maid,9902,1,2.5,24755.0
1991-05-09,2766,minute.maid,19114,1,2.67,51034.38
1991-05-16,2766,minute.maid,13366,1,2.44,32613.04
1991-05-23,2766,minute.maid,13551,1,2.47,33470.97
1991-05-30,2766,minute.maid,12135,1,2.36,28638.6
1991-06-06,2766,minute.maid,12842,1,2.4,30820.8
1991-06-13,2766,minute.maid,19710,1,1.93,38040.299999999996
1991-06-20,2766,minute.maid,10761,1,1.97,21199.17
1991-06-27,2766,minute.maid,18597,1,2.3,42773.1
1991-07-04,2766,minute.maid,16723,1,1.97,32944.31
1991-07-11,2766,minute.maid,14424,1,2.54,36636.96
1991-07-18,2766,minute.maid,19515,1,2.02,39420.3
1991-07-25,2766,minute.maid,15293,1,2.36,36091.479999999996
1991-08-01,2766,minute.maid,19583,1,2.12,41515.96
1991-08-08,2766,minute.maid,19040,1,2.36,44934.399999999994
1991-08-15,2766,minute.maid,11665,1,2.57,29979.05
1991-08-22,2766,minute.maid,19033,1,2.06,39207.98
