WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4074,tropicana,12376,1,1.96,24256.96
1990-06-21,4074,tropicana,9477,1,2.24,21228.480000000003
1990-06-28,4074,tropicana,14545,1,2.6,37817.0
1990-07-05,4074,tropicana,18461,1,2.18,40244.98
1990-07-12,4074,tropicana,17021,1,2.48,42212.08
1990-07-19,4074,tropicana,10399,1,2.01,20901.989999999998
1990-07-26,4074,tropicana,13628,1,2.05,27937.399999999998
1990-08-02,4074,tropicana,13734,1,2.63,36120.42
1990-08-09,4074,tropicana,10875,1,1.9,20662.5
1990-08-16,4074,tropicana,14065,1,2.03,28551.949999999997
1990-08-23,4074,tropicana,9445,1,2.49,23518.050000000003
1990-08-30,4074,tropicana,10536,1,2.37,24970.32
1990-09-06,4074,tropicana,17005,1,2.1,35710.5
1990-09-13,4074,tropicana,16830,1,2.57,43253.1
1990-09-20,4074,tropicana,12647,1,2.56,32376.32
1990-09-27,4074,tropicana,19660,1,2.19,43055.4
1990-10-04,4074,tropicana,18717,1,2.53,47354.009999999995
1990-10-11,4074,tropicana,14634,1,2.3,33658.2
1990-10-18,4074,tropicana,17104,1,1.98,33865.92
1990-10-25,4074,tropicana,14381,1,2.47,35521.07
1990-11-01,4074,tropicana,9031,1,2.34,21132.539999999997
1990-11-08,4074,tropicana,18912,1,2.0,37824.0
1990-11-15,4074,tropicana,11859,1,2.11,25022.489999999998
1990-11-22,4074,tropicana,17442,1,2.24,39070.08
1990-11-29,4074,tropicana,17860,1,2.12,37863.200000000004
1990-12-06,4074,tropicana,15243,1,2.65,40393.95
1990-12-13,4074,tropicana,17110,1,2.37,40550.700000000004
1990-12-20,4074,tropicana,13036,1,2.2,28679.2
1990-12-27,4074,tropicana,18110,1,2.07,37487.7
1991-01-03,4074,tropicana,16458,1,2.07,34068.06
1991-01-10,4074,tropicana,18942,1,1.91,36179.22
1991-01-17,4074,tropicana,10911,1,2.66,29023.260000000002
1991-01-24,4074,tropicana,18838,1,1.97,37110.86
1991-01-31,4074,tropicana,11240,1,2.08,23379.2
1991-02-07,4074,tropicana,16920,1,2.46,41623.2
1991-02-14,4074,tropicana,19388,1,2.3,44592.399999999994
1991-02-21,4074,tropicana,12111,1,1.92,23253.12
1991-02-28,4074,tropicana,9696,1,2.46,23852.16
1991-03-07,4074,tropicana,9107,1,2.46,22403.22
1991-03-14,4074,tropicana,18746,1,2.48,46490.08
1991-03-21,4074,tropicana,19236,1,2.31,44435.16
1991-03-28,4074,tropicana,19689,1,2.39,47056.71
1991-04-04,4074,tropicana,18662,1,2.47,46095.14000000001
1991-04-11,4074,tropicana,10919,1,1.95,21292.05
1991-04-18,4074,tropicana,17549,1,1.9,33343.1
1991-04-25,4074,tropicana,19267,1,2.27,43736.090000000004
1991-05-02,4074,tropicana,11579,1,2.59,29989.609999999997
1991-05-09,4074,tropicana,15673,1,2.4,37615.2
1991-05-16,4074,tropicana,10731,1,2.51,26934.809999999998
1991-05-23,4074,tropicana,16653,1,1.99,33139.47
1991-05-30,4074,tropicana,17968,1,2.59,46537.119999999995
1991-06-06,4074,tropicana,15474,1,2.08,32185.920000000002
1991-06-13,4074,tropicana,10629,1,2.18,23171.22
1991-06-20,4074,tropicana,11386,1,2.3,26187.8
