WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,648,minute.maid,11996,1,2.24,26871.04
1990-06-21,648,minute.maid,16210,1,2.48,40200.8
1990-06-28,648,minute.maid,12132,1,2.22,26933.04
1990-07-05,648,minute.maid,18621,1,2.36,43945.56
1990-07-12,648,minute.maid,18178,1,1.98,35992.44
1990-07-19,648,minute.maid,18956,1,2.25,42651.0
1990-07-26,648,minute.maid,11150,1,2.24,24976.000000000004
1990-08-02,648,minute.maid,14711,1,2.69,39572.59
1990-08-09,648,minute.maid,14104,1,1.91,26938.64
1990-08-16,648,minute.maid,10669,1,2.54,27099.260000000002
1990-08-23,648,minute.maid,10564,1,1.94,20494.16
1990-08-30,648,minute.maid,17086,1,2.01,34342.85999999999
1990-09-06,648,minute.maid,12407,1,2.51,31141.569999999996
1990-09-13,648,minute.maid,10553,1,2.35,24799.55
1990-09-20,648,minute.maid,14426,1,1.95,28130.7
1990-09-27,648,minute.maid,12472,1,2.28,28436.159999999996
1990-10-04,648,minute.maid,13029,1,1.94,25276.26
1990-10-11,648,minute.maid,13423,1,2.53,33960.189999999995
1990-10-18,648,minute.maid,12689,1,1.93,24489.77
1990-10-25,648,minute.maid,12318,1,1.96,24143.28
1990-11-01,648,minute.maid,15589,1,2.38,37101.82
1990-11-08,648,minute.maid,9362,1,2.36,22094.32
1990-11-15,648,minute.maid,18044,1,2.37,42764.28
1990-11-22,648,minute.maid,13140,1,2.11,27725.399999999998
1990-11-29,648,minute.maid,13815,1,2.09,28873.35
1990-12-06,648,minute.maid,9235,1,2.55,23549.25
1990-12-13,648,minute.maid,11332,1,2.05,23230.6
1990-12-20,648,minute.maid,10486,1,2.04,21391.44
1990-12-27,648,minute.maid,13349,1,2.27,30302.23
1991-01-03,648,minute.maid,13112,1,2.51,32911.119999999995
1991-01-10,648,minute.maid,18524,1,2.32,42975.68
1991-01-17,648,minute.maid,19770,1,2.08,41121.6
1991-01-24,648,minute.maid,10015,1,1.91,19128.649999999998
1991-01-31,648,minute.maid,13626,1,2.59,35291.34
1991-02-07,648,minute.maid,15789,1,1.94,30630.66
1991-02-14,648,minute.maid,9281,1,2.68,24873.08
1991-02-21,648,minute.maid,10325,1,2.48,25606.0
1991-02-28,648,minute.maid,18973,1,2.23,42309.79
1991-03-07,648,minute.maid,13172,1,2.67,35169.24
1991-03-14,648,minute.maid,18521,1,2.62,48525.020000000004
1991-03-21,648,minute.maid,18926,1,2.46,46557.96
1991-03-28,648,minute.maid,19437,1,2.16,41983.920000000006
1991-04-04,648,minute.maid,14944,1,2.66,39751.04
1991-04-11,648,minute.maid,12211,1,2.29,27963.19
1991-04-18,648,minute.maid,16560,1,1.92,31795.199999999997
1991-04-25,648,minute.maid,15004,1,2.21,33158.84
1991-05-02,648,minute.maid,9409,1,2.2,20699.800000000003
1991-05-09,648,minute.maid,9947,1,2.68,26657.960000000003
1991-05-16,648,minute.maid,18356,1,1.97,36161.32
