WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2619,tropicana,10899,1,2.69,29318.309999999998
1990-06-21,2619,tropicana,11337,1,2.32,26301.839999999997
1990-06-28,2619,tropicana,11155,1,2.62,29226.100000000002
1990-07-05,2619,tropicana,14308,1,2.43,34768.44
1990-07-12,2619,tropicana,19962,1,2.03,40522.85999999999
1990-07-19,2619,tropicana,15296,1,2.37,36251.520000000004
1990-07-26,2619,tropicana,10019,1,2.46,24646.739999999998
1990-08-02,2619,tropicana,10557,1,2.41,25442.370000000003
1990-08-09,2619,tropicana,16897,1,2.66,44946.020000000004
1990-08-16,2619,tropicana,19002,1,2.33,44274.66
1990-08-23,2619,tropicana,18850,1,2.45,46182.5
1990-08-30,2619,tropicana,18314,1,2.03,37177.42
1990-09-06,2619,tropicana,19588,1,2.61,51124.68
1990-09-13,2619,tropicana,18908,1,2.09,39517.719999999994
1990-09-20,2619,tropicana,18325,1,1.96,35917.0
1990-09-27,2619,tropicana,10863,1,2.38,25853.94
1990-10-04,2619,tropicana,9499,1,2.42,22987.579999999998
1990-10-11,2619,tropicana,15228,1,2.36,35938.079999999994
1990-10-18,2619,tropicana,19246,1,1.9,36567.4
1990-10-25,2619,tropicana,18370,1,2.61,47945.7
1990-11-01,2619,tropicana,12978,1,2.48,32185.44
1990-11-08,2619,tropicana,15186,1,2.26,34320.35999999999
1990-11-15,2619,tropicana,12239,1,2.17,26558.629999999997
1990-11-22,2619,tropicana,10405,1,1.9,19769.5
1990-11-29,2619,tropicana,11244,1,2.08,23387.52
1990-12-06,2619,tropicana,11026,1,2.45,27013.7
1990-12-13,2619,tropicana,12226,1,2.12,25919.120000000003
1990-12-20,2619,tropicana,11053,1,2.17,23985.01
1990-12-27,2619,tropicana,15723,1,2.32,36477.36
1991-01-03,2619,tropicana,16184,1,2.02,32691.68
1991-01-10,2619,tropicana,13195,1,2.33,30744.350000000002
1991-01-17,2619,tropicana,13812,1,1.96,27071.52
1991-01-24,2619,tropicana,16571,1,2.33,38610.43
1991-01-31,2619,tropicana,9614,1,2.25,21631.5
1991-02-07,2619,tropicana,15646,1,2.18,34108.280000000006
1991-02-14,2619,tropicana,18355,1,2.22,40748.100000000006
1991-02-21,2619,tropicana,15689,1,2.63,41262.07
1991-02-28,2619,tropicana,10864,1,2.28,24769.92
1991-03-07,2619,tropicana,17607,1,2.58,45426.06
1991-03-14,2619,tropicana,17284,1,2.36,40790.24
1991-03-21,2619,tropicana,10709,1,2.47,26451.230000000003
1991-03-28,2619,tropicana,9248,1,2.03,18773.44
1991-04-04,2619,tropicana,9995,1,1.91,19090.45
1991-04-11,2619,tropicana,10197,1,2.65,27022.05
1991-04-18,2619,tropicana,16323,1,2.18,35584.14
1991-04-25,2619,tropicana,13334,1,2.23,29734.82
1991-05-02,2619,tropicana,16404,1,2.09,34284.36
1991-05-09,2619,tropicana,11131,1,2.38,26491.78
1991-05-16,2619,tropicana,10299,1,2.25,23172.75
1991-05-23,2619,tropicana,18082,1,2.08,37610.56
1991-05-30,2619,tropicana,9484,1,1.95,18493.8
1991-06-06,2619,tropicana,18105,1,2.03,36753.149999999994
1991-06-13,2619,tropicana,15210,1,2.09,31788.899999999998
1991-06-20,2619,tropicana,18683,1,1.96,36618.68
1991-06-27,2619,tropicana,12721,1,2.33,29639.93
1991-07-04,2619,tropicana,18706,1,1.92,35915.52
1991-07-11,2619,tropicana,15516,1,2.33,36152.28
1991-07-18,2619,tropicana,15776,1,2.69,42437.44
1991-07-25,2619,tropicana,19464,1,2.49,48465.36
1991-08-01,2619,tropicana,19871,1,2.5,49677.5
1991-08-08,2619,tropicana,17945,1,2.18,39120.100000000006
1991-08-15,2619,tropicana,19275,1,2.57,49536.75
1991-08-22,2619,tropicana,18684,1,2.36,44094.24
1991-08-29,2619,tropicana,15225,1,2.52,38367.0
1991-09-05,2619,tropicana,10591,1,2.52,26689.32
1991-09-12,2619,tropicana,18617,1,2.67,49707.39
1991-09-19,2619,tropicana,16611,1,2.09,34716.99
1991-09-26,2619,tropicana,9680,1,2.39,23135.2
1991-10-03,2619,tropicana,19118,1,2.61,49897.979999999996
1991-10-10,2619,tropicana,12120,1,2.05,24845.999999999996
1991-10-17,2619,tropicana,13445,1,2.65,35629.25
1991-10-24,2619,tropicana,9982,1,2.55,25454.1
1991-10-31,2619,tropicana,10131,1,1.9,19248.899999999998
1991-11-07,2619,tropicana,17774,1,2.44,43368.56
1991-11-14,2619,tropicana,12069,1,2.27,27396.63
1991-11-21,2619,tropicana,9626,1,2.53,24353.78
1991-11-28,2619,tropicana,10899,1,2.2,23977.800000000003
1991-12-05,2619,tropicana,10562,1,2.28,24081.359999999997
1991-12-12,2619,tropicana,15891,1,2.52,40045.32
1991-12-19,2619,tropicana,14801,1,2.56,37890.56
1991-12-26,2619,tropicana,15764,1,2.62,41301.68
