WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1196,tropicana,16827,1,2.26,38029.02
1990-06-21,1196,tropicana,16116,1,2.3,37066.799999999996
1990-06-28,1196,tropicana,12290,1,2.6,31954.0
1990-07-05,1196,tropicana,13161,1,2.68,35271.48
1990-07-12,1196,tropicana,12979,1,2.14,27775.06
1990-07-19,1196,tropicana,9771,1,2.51,24525.21
1990-07-26,1196,tropicana,14287,1,2.48,35431.76
1990-08-02,1196,tropicana,12357,1,2.32,28668.239999999998
1990-08-09,1196,tropicana,15261,1,1.98,30216.78
1990-08-16,1196,tropicana,14977,1,2.1,31451.7
1990-08-23,1196,tropicana,17667,1,2.57,45404.189999999995
1990-08-30,1196,tropicana,9334,1,2.64,24641.760000000002
1990-09-06,1196,tropicana,13302,1,2.44,32456.88
1990-09-13,1196,tropicana,12342,1,2.28,28139.76
1990-09-20,1196,tropicana,12043,1,2.47,29746.210000000003
1990-09-27,1196,tropicana,19851,1,2.46,48833.46
1990-10-04,1196,tropicana,19730,1,2.14,42222.200000000004
1990-10-11,1196,tropicana,13207,1,2.52,33281.64
1990-10-18,1196,tropicana,12748,1,2.58,32889.840000000004
1990-10-25,1196,tropicana,10369,1,2.46,25507.739999999998
1990-11-01,1196,tropicana,10709,1,2.09,22381.809999999998
1990-11-08,1196,tropicana,13881,1,2.37,32897.97
1990-11-15,1196,tropicana,10472,1,2.61,27331.92
1990-11-22,1196,tropicana,12619,1,2.29,28897.510000000002
1990-11-29,1196,tropicana,11397,1,2.6,29632.2
1990-12-06,1196,tropicana,14883,1,2.17,32296.11
1990-12-13,1196,tropicana,17202,1,2.41,41456.82
1990-12-20,1196,tropicana,15932,1,2.06,32819.92
1990-12-27,1196,tropicana,19264,1,1.94,37372.159999999996
1991-01-03,1196,tropicana,14296,1,2.61,37312.56
1991-01-10,1196,tropicana,10822,1,1.98,21427.56
1991-01-17,1196,tropicana,13526,1,2.08,28134.08
1991-01-24,1196,tropicana,10613,1,2.05,21756.649999999998
1991-01-31,1196,tropicana,14309,1,2.41,34484.69
1991-02-07,1196,tropicana,18001,1,2.05,36902.049999999996
1991-02-14,1196,tropicana,16624,1,1.99,33081.76
1991-02-21,1196,tropicana,12948,1,2.28,29521.44
1991-02-28,1196,tropicana,11760,1,2.44,28694.399999999998
1991-03-07,1196,tropicana,19686,1,2.47,48624.420000000006
1991-03-14,1196,tropicana,14436,1,2.67,38544.119999999995
1991-03-21,1196,tropicana,17361,1,2.16,37499.76
1991-03-28,1196,tropicana,12220,1,2.25,27495.0
1991-04-04,1196,tropicana,11892,1,2.2,26162.4
1991-04-11,1196,tropicana,12634,1,2.67,33732.78
1991-04-18,1196,tropicana,10931,1,2.0,21862.0
1991-04-25,1196,tropicana,11196,1,2.02,22615.920000000002
1991-05-02,1196,tropicana,14633,1,1.94,28388.02
1991-05-09,1196,tropicana,13942,1,1.99,27744.579999999998
1991-05-16,1196,tropicana,17814,1,1.95,34737.299999999996
1991-05-23,1196,tropicana,16173,1,2.04,32992.92
1991-05-30,1196,tropicana,9753,1,2.1,20481.3
1991-06-06,1196,tropicana,17248,1,2.39,41222.72
1991-06-13,1196,tropicana,15529,1,1.92,29815.68
1991-06-20,1196,tropicana,19723,1,2.6,51279.8
1991-06-27,1196,tropicana,16993,1,2.56,43502.08
1991-07-04,1196,tropicana,15364,1,1.92,29498.879999999997
1991-07-11,1196,tropicana,13903,1,2.13,29613.39
1991-07-18,1196,tropicana,16831,1,2.09,35176.79
1991-07-25,1196,tropicana,13483,1,2.34,31550.219999999998
1991-08-01,1196,tropicana,9749,1,2.38,23202.62
1991-08-08,1196,tropicana,11945,1,2.27,27115.15
1991-08-15,1196,tropicana,19680,1,2.09,41131.2
1991-08-22,1196,tropicana,10713,1,2.26,24211.379999999997
1991-08-29,1196,tropicana,10814,1,2.51,27143.14
1991-09-05,1196,tropicana,14558,1,2.52,36686.16
1991-09-12,1196,tropicana,16212,1,2.19,35504.28
1991-09-19,1196,tropicana,15992,1,2.09,33423.28
1991-09-26,1196,tropicana,19633,1,2.21,43388.93
1991-10-03,1196,tropicana,14276,1,2.14,30550.640000000003
1991-10-10,1196,tropicana,11165,1,2.59,28917.35
1991-10-17,1196,tropicana,10916,1,2.63,28709.079999999998
1991-10-24,1196,tropicana,9950,1,2.63,26168.5
1991-10-31,1196,tropicana,11648,1,2.36,27489.28
1991-11-07,1196,tropicana,12556,1,2.22,27874.320000000003
1991-11-14,1196,tropicana,12707,1,2.43,30878.010000000002
1991-11-21,1196,tropicana,13119,1,2.49,32666.31
1991-11-28,1196,tropicana,16991,1,2.32,39419.119999999995
1991-12-05,1196,tropicana,14223,1,2.42,34419.659999999996
1991-12-12,1196,tropicana,17636,1,1.92,33861.119999999995
1991-12-19,1196,tropicana,17704,1,1.93,34168.72
1991-12-26,1196,tropicana,17379,1,2.48,43099.92
1992-01-02,1196,tropicana,12207,1,2.38,29052.66
1992-01-09,1196,tropicana,11514,1,1.98,22797.72
1992-01-16,1196,tropicana,19926,1,2.47,49217.22
1992-01-23,1196,tropicana,10045,1,2.57,25815.649999999998
1992-01-30,1196,tropicana,16842,1,1.91,32168.219999999998
1992-02-06,1196,tropicana,14107,1,1.95,27508.649999999998
1992-02-13,1196,tropicana,13748,1,2.32,31895.359999999997
1992-02-20,1196,tropicana,18799,1,2.69,50569.31
1992-02-27,1196,tropicana,12812,1,2.52,32286.24
1992-03-05,1196,tropicana,16420,1,2.48,40721.6
1992-03-12,1196,tropicana,19603,1,1.96,38421.88
1992-03-19,1196,tropicana,11995,1,2.36,28308.199999999997
1992-03-26,1196,tropicana,16412,1,2.55,41850.6
1992-04-02,1196,tropicana,10978,1,2.2,24151.600000000002
1992-04-09,1196,tropicana,10942,1,2.16,23634.72
1992-04-16,1196,tropicana,10350,1,2.67,27634.5
1992-04-23,1196,tropicana,9353,1,1.96,18331.88
1992-04-30,1196,tropicana,16640,1,1.95,32448.0
1992-05-07,1196,tropicana,14717,1,2.14,31494.38
1992-05-14,1196,tropicana,14747,1,2.39,35245.33
1992-05-21,1196,tropicana,15511,1,2.41,37381.51
1992-05-28,1196,tropicana,18248,1,2.35,42882.8
1992-06-04,1196,tropicana,9837,1,2.06,20264.22
1992-06-11,1196,tropicana,16731,1,2.29,38313.99
1992-06-18,1196,tropicana,11552,1,2.3,26569.6
1992-06-25,1196,tropicana,12125,1,2.63,31888.75
1992-07-02,1196,tropicana,18166,1,1.9,34515.4
1992-07-09,1196,tropicana,10653,1,2.08,22158.24
1992-07-16,1196,tropicana,15233,1,2.67,40672.11
1992-07-23,1196,tropicana,12121,1,2.22,26908.620000000003
1992-07-30,1196,tropicana,11072,1,2.59,28676.48
1992-08-06,1196,tropicana,11051,1,2.2,24312.2
1992-08-13,1196,tropicana,15450,1,1.96,30282.0
1992-08-20,1196,tropicana,15646,1,2.68,41931.280000000006
1992-08-27,1196,tropicana,18506,1,2.32,42933.92
1992-09-03,1196,tropicana,14954,1,2.38,35590.52
1992-09-10,1196,tropicana,9086,1,2.57,23351.019999999997
1992-09-17,1196,tropicana,15289,1,2.17,33177.13
1992-09-24,1196,tropicana,9316,1,2.07,19284.12
1992-10-01,1196,tropicana,13140,1,2.46,32324.399999999998
