WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1264,dominicks,19216,1,2.6,49961.6
1990-06-21,1264,dominicks,19156,1,2.13,40802.28
1990-06-28,1264,dominicks,14773,1,1.92,28364.16
1990-07-05,1264,dominicks,14308,1,2.1,30046.800000000003
1990-07-12,1264,dominicks,9238,1,2.68,24757.84
1990-07-19,1264,dominicks,13894,1,1.94,26954.36
1990-07-26,1264,dominicks,18696,1,2.19,40944.24
1990-08-02,1264,dominicks,16507,1,1.99,32848.93
1990-08-09,1264,dominicks,10917,1,2.61,28493.37
1990-08-16,1264,dominicks,11223,1,2.2,24690.600000000002
1990-08-23,1264,dominicks,13303,1,2.22,29532.660000000003
1990-08-30,1264,dominicks,17870,1,2.62,46819.4
1990-09-06,1264,dominicks,19093,1,1.9,36276.7
1990-09-13,1264,dominicks,11973,1,2.28,27298.44
1990-09-20,1264,dominicks,9915,1,2.0,19830.0
1990-09-27,1264,dominicks,15320,1,2.2,33704.0
1990-10-04,1264,dominicks,9738,1,2.03,19768.14
1990-10-11,1264,dominicks,13192,1,2.53,33375.759999999995
1990-10-18,1264,dominicks,13090,1,2.07,27096.3
1990-10-25,1264,dominicks,13012,1,2.23,29016.76
1990-11-01,1264,dominicks,15236,1,1.96,29862.559999999998
1990-11-08,1264,dominicks,10190,1,2.15,21908.5
1990-11-15,1264,dominicks,17891,1,2.21,39539.11
1990-11-22,1264,dominicks,16517,1,2.44,40301.479999999996
1990-11-29,1264,dominicks,15787,1,2.63,41519.81
1990-12-06,1264,dominicks,16449,1,2.56,42109.44
1990-12-13,1264,dominicks,11529,1,2.64,30436.56
1990-12-20,1264,dominicks,18195,1,2.06,37481.700000000004
1990-12-27,1264,dominicks,10798,1,2.6,28074.8
1991-01-03,1264,dominicks,10371,1,1.99,20638.29
1991-01-10,1264,dominicks,10422,1,2.3,23970.6
1991-01-17,1264,dominicks,12419,1,2.31,28687.89
1991-01-24,1264,dominicks,16050,1,2.12,34026.0
1991-01-31,1264,dominicks,11546,1,2.43,28056.780000000002
1991-02-07,1264,dominicks,11104,1,2.6,28870.4
1991-02-14,1264,dominicks,16723,1,1.99,33278.77
1991-02-21,1264,dominicks,15711,1,2.69,42262.59
1991-02-28,1264,dominicks,16290,1,2.4,39096.0
1991-03-07,1264,dominicks,15541,1,2.54,39474.14
1991-03-14,1264,dominicks,17259,1,1.98,34172.82
1991-03-21,1264,dominicks,17077,1,2.68,45766.36
1991-03-28,1264,dominicks,18674,1,2.53,47245.219999999994
1991-04-04,1264,dominicks,15517,1,1.92,29792.64
1991-04-11,1264,dominicks,17421,1,2.06,35887.26
1991-04-18,1264,dominicks,14960,1,2.55,38148.0
1991-04-25,1264,dominicks,19659,1,2.47,48557.73
1991-05-02,1264,dominicks,14774,1,2.33,34423.42
1991-05-09,1264,dominicks,12378,1,2.54,31440.12
1991-05-16,1264,dominicks,19262,1,2.48,47769.76
1991-05-23,1264,dominicks,16032,1,2.5,40080.0
1991-05-30,1264,dominicks,17342,1,2.03,35204.259999999995
1991-06-06,1264,dominicks,18754,1,2.21,41446.34
1991-06-13,1264,dominicks,18421,1,2.28,41999.88
1991-06-20,1264,dominicks,13145,1,2.44,32073.8
1991-06-27,1264,dominicks,10607,1,2.56,27153.920000000002
1991-07-04,1264,dominicks,15505,1,2.18,33800.9
1991-07-11,1264,dominicks,19976,1,1.99,39752.24
1991-07-18,1264,dominicks,14212,1,2.08,29560.960000000003
1991-07-25,1264,dominicks,17310,1,2.0,34620.0
1991-08-01,1264,dominicks,16810,1,2.04,34292.4
1991-08-08,1264,dominicks,12547,1,2.13,26725.109999999997
1991-08-15,1264,dominicks,11987,1,2.06,24693.22
1991-08-22,1264,dominicks,9237,1,2.13,19674.809999999998
1991-08-29,1264,dominicks,13204,1,2.29,30237.16
1991-09-05,1264,dominicks,18135,1,1.98,35907.3
1991-09-12,1264,dominicks,16776,1,2.61,43785.36
1991-09-19,1264,dominicks,10390,1,2.06,21403.4
1991-09-26,1264,dominicks,11651,1,2.32,27030.32
1991-10-03,1264,dominicks,9134,1,2.66,24296.440000000002
1991-10-10,1264,dominicks,17127,1,2.26,38707.02
1991-10-17,1264,dominicks,18623,1,2.25,41901.75
1991-10-24,1264,dominicks,10988,1,2.18,23953.84
1991-10-31,1264,dominicks,14889,1,1.98,29480.22
1991-11-07,1264,dominicks,11022,1,2.45,27003.9
1991-11-14,1264,dominicks,19769,1,2.32,45864.079999999994
1991-11-21,1264,dominicks,15700,1,1.9,29830.0
1991-11-28,1264,dominicks,18973,1,2.35,44586.55
1991-12-05,1264,dominicks,11714,1,2.48,29050.72
1991-12-12,1264,dominicks,15424,1,2.06,31773.440000000002
1991-12-19,1264,dominicks,12090,1,2.62,31675.800000000003
1991-12-26,1264,dominicks,15560,1,2.14,33298.4
1992-01-02,1264,dominicks,16144,1,2.53,40844.32
1992-01-09,1264,dominicks,11066,1,2.62,28992.920000000002
1992-01-16,1264,dominicks,11909,1,2.02,24056.18
1992-01-23,1264,dominicks,15916,1,1.94,30877.04
