WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3530,dominicks,14834,1,2.3,34118.2
1990-06-21,3530,dominicks,12979,1,2.55,33096.45
1990-06-28,3530,dominicks,11605,1,2.62,30405.100000000002
1990-07-05,3530,dominicks,16509,1,2.64,43583.76
1990-07-12,3530,dominicks,12885,1,2.61,33629.85
1990-07-19,3530,dominicks,16702,1,2.06,34406.12
1990-07-26,3530,dominicks,11162,1,1.9,21207.8
1990-08-02,3530,dominicks,9288,1,2.1,19504.8
1990-08-09,3530,dominicks,10563,1,2.5,26407.5
1990-08-16,3530,dominicks,16320,1,2.3,37536.0
1990-08-23,3530,dominicks,13822,1,2.2,30408.4
1990-08-30,3530,dominicks,16890,1,2.29,38678.1
1990-09-06,3530,dominicks,19657,1,2.59,50911.63
1990-09-13,3530,dominicks,19612,1,2.36,46284.32
1990-09-20,3530,dominicks,13215,1,1.99,26297.85
1990-09-27,3530,dominicks,18980,1,1.9,36062.0
1990-10-04,3530,dominicks,16874,1,2.1,35435.4
1990-10-11,3530,dominicks,9096,1,2.59,23558.64
1990-10-18,3530,dominicks,12135,1,1.93,23420.55
1990-10-25,3530,dominicks,18464,1,1.97,36374.08
1990-11-01,3530,dominicks,10497,1,2.47,25927.590000000004
1990-11-08,3530,dominicks,16255,1,2.22,36086.100000000006
1990-11-15,3530,dominicks,17116,1,2.29,39195.64
1990-11-22,3530,dominicks,15918,1,2.13,33905.34
1990-11-29,3530,dominicks,11691,1,2.49,29110.590000000004
1990-12-06,3530,dominicks,15194,1,2.09,31755.46
1990-12-13,3530,dominicks,12137,1,2.03,24638.109999999997
1990-12-20,3530,dominicks,12529,1,2.37,29693.73
1990-12-27,3530,dominicks,19167,1,2.41,46192.47
1991-01-03,3530,dominicks,12802,1,2.45,31364.9
1991-01-10,3530,dominicks,13428,1,2.28,30615.839999999997
1991-01-17,3530,dominicks,11488,1,2.41,27686.08
1991-01-24,3530,dominicks,14510,1,2.48,35984.8
1991-01-31,3530,dominicks,12885,1,2.35,30279.75
1991-02-07,3530,dominicks,17590,1,2.56,45030.4
1991-02-14,3530,dominicks,11006,1,2.31,25423.86
1991-02-21,3530,dominicks,18227,1,2.3,41922.1
1991-02-28,3530,dominicks,9408,1,2.3,21638.399999999998
1991-03-07,3530,dominicks,16216,1,2.23,36161.68
1991-03-14,3530,dominicks,11375,1,2.65,30143.75
1991-03-21,3530,dominicks,17201,1,2.67,45926.67
1991-03-28,3530,dominicks,9341,1,2.07,19335.87
1991-04-04,3530,dominicks,12457,1,2.3,28651.1
1991-04-11,3530,dominicks,13509,1,2.16,29179.440000000002
1991-04-18,3530,dominicks,15284,1,2.22,33930.48
1991-04-25,3530,dominicks,14140,1,2.49,35208.600000000006
