WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2331,tropicana,11007,1,2.32,25536.239999999998
1990-06-21,2331,tropicana,17458,1,1.91,33344.78
1990-06-28,2331,tropicana,14784,1,1.91,28237.44
1990-07-05,2331,tropicana,9790,1,2.17,21244.3
1990-07-12,2331,tropicana,18028,1,2.5,45070.0
1990-07-19,2331,tropicana,16308,1,1.93,31474.44
1990-07-26,2331,tropicana,19742,1,2.12,41853.04
1990-08-02,2331,tropicana,17905,1,2.21,39570.05
1990-08-09,2331,tropicana,18516,1,2.09,38698.439999999995
1990-08-16,2331,tropicana,18149,1,2.01,36479.49
1990-08-23,2331,tropicana,17791,1,2.09,37183.189999999995
1990-08-30,2331,tropicana,10317,1,2.42,24967.14
1990-09-06,2331,tropicana,16138,1,2.39,38569.82
1990-09-13,2331,tropicana,18028,1,1.98,35695.44
1990-09-20,2331,tropicana,16938,1,2.14,36247.32
1990-09-27,2331,tropicana,14479,1,2.68,38803.72
1990-10-04,2331,tropicana,15682,1,1.9,29795.8
1990-10-11,2331,tropicana,9407,1,2.63,24740.41
1990-10-18,2331,tropicana,12582,1,2.4,30196.8
1990-10-25,2331,tropicana,13556,1,2.69,36465.64
1990-11-01,2331,tropicana,9823,1,2.5,24557.5
1990-11-08,2331,tropicana,13183,1,1.96,25838.68
1990-11-15,2331,tropicana,16118,1,1.95,31430.1
1990-11-22,2331,tropicana,10983,1,2.5,27457.5
1990-11-29,2331,tropicana,12844,1,2.06,26458.64
1990-12-06,2331,tropicana,15882,1,2.58,40975.56
1990-12-13,2331,tropicana,10638,1,2.24,23829.120000000003
1990-12-20,2331,tropicana,11351,1,2.61,29626.109999999997
1990-12-27,2331,tropicana,10785,1,2.54,27393.9
1991-01-03,2331,tropicana,16276,1,2.62,42643.12
1991-01-10,2331,tropicana,15222,1,2.34,35619.479999999996
1991-01-17,2331,tropicana,19817,1,1.96,38841.32
1991-01-24,2331,tropicana,19420,1,2.07,40199.399999999994
1991-01-31,2331,tropicana,17610,1,2.02,35572.2
1991-02-07,2331,tropicana,12491,1,2.68,33475.880000000005
1991-02-14,2331,tropicana,18511,1,1.97,36466.67
1991-02-21,2331,tropicana,19779,1,2.31,45689.49
1991-02-28,2331,tropicana,19533,1,2.0,39066.0
1991-03-07,2331,tropicana,13073,1,2.25,29414.25
1991-03-14,2331,tropicana,19455,1,2.62,50972.1
1991-03-21,2331,tropicana,17238,1,2.2,37923.600000000006
1991-03-28,2331,tropicana,18298,1,2.36,43183.28
1991-04-04,2331,tropicana,15500,1,2.63,40765.0
1991-04-11,2331,tropicana,14033,1,2.23,31293.59
1991-04-18,2331,tropicana,10710,1,2.63,28167.3
1991-04-25,2331,tropicana,10330,1,2.49,25721.7
1991-05-02,2331,tropicana,16683,1,2.5,41707.5
1991-05-09,2331,tropicana,11636,1,2.68,31184.480000000003
1991-05-16,2331,tropicana,14146,1,2.01,28433.459999999995
1991-05-23,2331,tropicana,14571,1,2.06,30016.260000000002
1991-05-30,2331,tropicana,9087,1,1.9,17265.3
1991-06-06,2331,tropicana,16093,1,2.37,38140.41
1991-06-13,2331,tropicana,16535,1,2.26,37369.1
1991-06-20,2331,tropicana,12134,1,2.01,24389.339999999997
1991-06-27,2331,tropicana,15759,1,2.2,34669.8
1991-07-04,2331,tropicana,11948,1,2.61,31184.28
1991-07-11,2331,tropicana,12668,1,2.68,33950.240000000005
1991-07-18,2331,tropicana,15706,1,2.57,40364.42
1991-07-25,2331,tropicana,15011,1,2.14,32123.54
1991-08-01,2331,tropicana,14987,1,2.54,38066.98
1991-08-08,2331,tropicana,14157,1,2.02,28597.14
1991-08-15,2331,tropicana,13153,1,2.39,31435.670000000002
1991-08-22,2331,tropicana,9225,1,2.37,21863.25
1991-08-29,2331,tropicana,19359,1,2.36,45687.24
1991-09-05,2331,tropicana,16324,1,1.94,31668.559999999998
1991-09-12,2331,tropicana,11600,1,1.93,22388.0
1991-09-19,2331,tropicana,15194,1,2.32,35250.079999999994
1991-09-26,2331,tropicana,18127,1,2.39,43323.53
1991-10-03,2331,tropicana,12943,1,2.3,29768.899999999998
1991-10-10,2331,tropicana,9106,1,2.38,21672.28
1991-10-17,2331,tropicana,15009,1,1.91,28667.19
1991-10-24,2331,tropicana,12396,1,2.34,29006.64
1991-10-31,2331,tropicana,18351,1,2.13,39087.63
1991-11-07,2331,tropicana,17405,1,2.32,40379.6
1991-11-14,2331,tropicana,9542,1,2.41,22996.22
1991-11-21,2331,tropicana,19644,1,2.09,41055.96
1991-11-28,2331,tropicana,9338,1,2.09,19516.42
1991-12-05,2331,tropicana,13070,1,2.65,34635.5
1991-12-12,2331,tropicana,10409,1,2.44,25397.96
1991-12-19,2331,tropicana,19558,1,2.04,39898.32
1991-12-26,2331,tropicana,15802,1,1.96,30971.92
1992-01-02,2331,tropicana,9817,1,2.44,23953.48
1992-01-09,2331,tropicana,9018,1,2.46,22184.28
1992-01-16,2331,tropicana,15609,1,2.19,34183.71
1992-01-23,2331,tropicana,15600,1,2.18,34008.0
1992-01-30,2331,tropicana,11897,1,2.63,31289.109999999997
1992-02-06,2331,tropicana,14867,1,1.95,28990.649999999998
1992-02-13,2331,tropicana,17335,1,2.12,36750.200000000004
1992-02-20,2331,tropicana,13762,1,2.47,33992.14
1992-02-27,2331,tropicana,18126,1,2.12,38427.12
1992-03-05,2331,tropicana,12794,1,2.3,29426.199999999997
1992-03-12,2331,tropicana,19340,1,1.95,37713.0
1992-03-19,2331,tropicana,15025,1,1.99,29899.75
1992-03-26,2331,tropicana,12137,1,2.58,31313.46
1992-04-02,2331,tropicana,9255,1,2.14,19805.7
1992-04-09,2331,tropicana,18605,1,2.31,42977.55
1992-04-16,2331,tropicana,9872,1,1.92,18954.239999999998
1992-04-23,2331,tropicana,17549,1,2.16,37905.840000000004
1992-04-30,2331,tropicana,13530,1,2.39,32336.7
1992-05-07,2331,tropicana,11476,1,2.17,24902.92
1992-05-14,2331,tropicana,14452,1,2.32,33528.64
1992-05-21,2331,tropicana,17245,1,2.2,37939.0
1992-05-28,2331,tropicana,18749,1,2.38,44622.619999999995
1992-06-04,2331,tropicana,19014,1,2.56,48675.840000000004
1992-06-11,2331,tropicana,12322,1,2.66,32776.520000000004
1992-06-18,2331,tropicana,12966,1,2.45,31766.7
1992-06-25,2331,tropicana,17398,1,2.31,40189.38
1992-07-02,2331,tropicana,17762,1,2.63,46714.06
1992-07-09,2331,tropicana,15380,1,2.03,31221.399999999998
1992-07-16,2331,tropicana,19993,1,1.98,39586.14
1992-07-23,2331,tropicana,13106,1,2.32,30405.92
1992-07-30,2331,tropicana,17550,1,2.1,36855.0
1992-08-06,2331,tropicana,17770,1,2.21,39271.7
1992-08-13,2331,tropicana,14785,1,2.32,34301.2
1992-08-20,2331,tropicana,10984,1,2.04,22407.36
1992-08-27,2331,tropicana,18658,1,2.52,47018.16
1992-09-03,2331,tropicana,18468,1,2.01,37120.67999999999
1992-09-10,2331,tropicana,11281,1,2.11,23802.91
1992-09-17,2331,tropicana,17047,1,2.6,44322.200000000004
1992-09-24,2331,tropicana,11543,1,2.5,28857.5
1992-10-01,2331,tropicana,16988,1,2.28,38732.64
