WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1205,dominicks,11394,1,2.57,29282.579999999998
1990-06-21,1205,dominicks,10708,1,2.6,27840.8
1990-06-28,1205,dominicks,10018,1,2.22,22239.960000000003
1990-07-05,1205,dominicks,16579,1,2.41,39955.39
1990-07-12,1205,dominicks,9209,1,2.08,19154.72
1990-07-19,1205,dominicks,18201,1,2.22,40406.22
1990-07-26,1205,dominicks,14767,1,2.28,33668.759999999995
1990-08-02,1205,dominicks,14453,1,2.07,29917.71
1990-08-09,1205,dominicks,17091,1,2.69,45974.79
1990-08-16,1205,dominicks,14054,1,2.52,35416.08
1990-08-23,1205,dominicks,12913,1,2.16,27892.08
1990-08-30,1205,dominicks,14754,1,2.17,32016.18
1990-09-06,1205,dominicks,9164,1,2.54,23276.56
1990-09-13,1205,dominicks,15329,1,2.48,38015.92
1990-09-20,1205,dominicks,19550,1,2.62,51221.0
1990-09-27,1205,dominicks,17154,1,2.17,37224.18
1990-10-04,1205,dominicks,9351,1,2.6,24312.600000000002
1990-10-11,1205,dominicks,19435,1,2.0,38870.0
1990-10-18,1205,dominicks,14294,1,2.05,29302.699999999997
1990-10-25,1205,dominicks,12026,1,2.41,28982.660000000003
1990-11-01,1205,dominicks,14809,1,2.11,31246.989999999998
1990-11-08,1205,dominicks,15277,1,2.65,40484.049999999996
1990-11-15,1205,dominicks,19086,1,2.11,40271.46
1990-11-22,1205,dominicks,11624,1,1.93,22434.32
1990-11-29,1205,dominicks,16035,1,1.95,31268.25
1990-12-06,1205,dominicks,13340,1,2.68,35751.200000000004
1990-12-13,1205,dominicks,19859,1,1.96,38923.64
1990-12-20,1205,dominicks,11691,1,2.63,30747.329999999998
1990-12-27,1205,dominicks,17865,1,2.42,43233.299999999996
1991-01-03,1205,dominicks,17530,1,1.94,34008.2
1991-01-10,1205,dominicks,16451,1,2.3,37837.299999999996
1991-01-17,1205,dominicks,12210,1,2.64,32234.4
1991-01-24,1205,dominicks,16908,1,2.29,38719.32
1991-01-31,1205,dominicks,19431,1,2.18,42359.58
1991-02-07,1205,dominicks,17924,1,2.34,41942.159999999996
1991-02-14,1205,dominicks,13227,1,2.45,32406.15
1991-02-21,1205,dominicks,11540,1,2.19,25272.6
1991-02-28,1205,dominicks,19881,1,2.45,48708.450000000004
1991-03-07,1205,dominicks,9723,1,2.08,20223.84
1991-03-14,1205,dominicks,18626,1,1.99,37065.74
1991-03-21,1205,dominicks,15936,1,2.05,32668.799999999996
1991-03-28,1205,dominicks,19861,1,2.29,45481.69
1991-04-04,1205,dominicks,16005,1,1.93,30889.649999999998
1991-04-11,1205,dominicks,19269,1,2.15,41428.35
1991-04-18,1205,dominicks,18794,1,2.03,38151.82
1991-04-25,1205,dominicks,12663,1,2.62,33177.060000000005
1991-05-02,1205,dominicks,11754,1,2.62,30795.48
1991-05-09,1205,dominicks,13681,1,2.11,28866.91
1991-05-16,1205,dominicks,19592,1,2.47,48392.240000000005
1991-05-23,1205,dominicks,18204,1,2.4,43689.6
1991-05-30,1205,dominicks,13461,1,2.26,30421.859999999997
1991-06-06,1205,dominicks,9362,1,2.12,19847.440000000002
1991-06-13,1205,dominicks,9852,1,2.17,21378.84
1991-06-20,1205,dominicks,9480,1,2.42,22941.6
1991-06-27,1205,dominicks,17032,1,2.09,35596.88
1991-07-04,1205,dominicks,9688,1,2.2,21313.600000000002
1991-07-11,1205,dominicks,10825,1,2.06,22299.5
1991-07-18,1205,dominicks,9709,1,2.37,23010.33
1991-07-25,1205,dominicks,19256,1,2.34,45059.04
1991-08-01,1205,dominicks,16144,1,2.29,36969.76
1991-08-08,1205,dominicks,18852,1,2.23,42039.96
1991-08-15,1205,dominicks,16050,1,2.37,38038.5
1991-08-22,1205,dominicks,12221,1,2.64,32263.440000000002
1991-08-29,1205,dominicks,16830,1,1.92,32313.6
1991-09-05,1205,dominicks,19936,1,2.32,46251.52
1991-09-12,1205,dominicks,14947,1,1.92,28698.239999999998
1991-09-19,1205,dominicks,17055,1,2.36,40249.799999999996
1991-09-26,1205,dominicks,16903,1,1.9,32115.699999999997
1991-10-03,1205,dominicks,11481,1,1.98,22732.38
1991-10-10,1205,dominicks,18508,1,2.61,48305.88
1991-10-17,1205,dominicks,12859,1,2.29,29447.11
1991-10-24,1205,dominicks,17253,1,2.47,42614.91
1991-10-31,1205,dominicks,10094,1,2.06,20793.64
1991-11-07,1205,dominicks,12995,1,2.42,31447.899999999998
1991-11-14,1205,dominicks,18996,1,2.25,42741.0
1991-11-21,1205,dominicks,16978,1,2.02,34295.56
1991-11-28,1205,dominicks,9298,1,2.01,18688.98
1991-12-05,1205,dominicks,15083,1,2.68,40422.44
1991-12-12,1205,dominicks,14170,1,2.46,34858.2
1991-12-19,1205,dominicks,11691,1,2.54,29695.14
1991-12-26,1205,dominicks,17442,1,1.91,33314.22
1992-01-02,1205,dominicks,18247,1,2.06,37588.82
1992-01-09,1205,dominicks,16844,1,2.08,35035.520000000004
1992-01-16,1205,dominicks,15297,1,1.99,30441.03
1992-01-23,1205,dominicks,18060,1,2.04,36842.4
1992-01-30,1205,dominicks,19342,1,1.94,37523.479999999996
1992-02-06,1205,dominicks,17700,1,2.32,41064.0
1992-02-13,1205,dominicks,15482,1,2.65,41027.299999999996
1992-02-20,1205,dominicks,17822,1,2.61,46515.42
1992-02-27,1205,dominicks,11474,1,2.23,25587.02
1992-03-05,1205,dominicks,11369,1,2.55,28990.949999999997
1992-03-12,1205,dominicks,10771,1,2.39,25742.690000000002
1992-03-19,1205,dominicks,10351,1,2.07,21426.57
1992-03-26,1205,dominicks,16928,1,2.44,41304.32
1992-04-02,1205,dominicks,19210,1,2.07,39764.7
1992-04-09,1205,dominicks,18988,1,2.34,44431.92
1992-04-16,1205,dominicks,19301,1,2.22,42848.22
1992-04-23,1205,dominicks,9613,1,1.95,18745.35
1992-04-30,1205,dominicks,15676,1,2.19,34330.44
1992-05-07,1205,dominicks,11359,1,2.59,29419.809999999998
1992-05-14,1205,dominicks,16676,1,2.12,35353.12
1992-05-21,1205,dominicks,12684,1,1.92,24353.28
1992-05-28,1205,dominicks,13685,1,2.6,35581.0
1992-06-04,1205,dominicks,15141,1,2.21,33461.61
1992-06-11,1205,dominicks,10436,1,1.94,20245.84
