WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3498,tropicana,14613,1,2.5,36532.5
1990-06-21,3498,tropicana,16584,1,2.21,36650.64
1990-06-28,3498,tropicana,11973,1,2.16,25861.68
1990-07-05,3498,tropicana,11699,1,2.36,27609.64
1990-07-12,3498,tropicana,18891,1,2.41,45527.310000000005
1990-07-19,3498,tropicana,11192,1,2.03,22719.76
1990-07-26,3498,tropicana,14557,1,2.49,36246.93
1990-08-02,3498,tropicana,16012,1,1.96,31383.52
1990-08-09,3498,tropicana,13908,1,2.48,34491.84
1990-08-16,3498,tropicana,18396,1,2.16,39735.36
1990-08-23,3498,tropicana,18941,1,2.1,39776.1
1990-08-30,3498,tropicana,13104,1,2.68,35118.72
1990-09-06,3498,tropicana,9712,1,2.42,23503.04
1990-09-13,3498,tropicana,18265,1,2.09,38173.85
1990-09-20,3498,tropicana,13374,1,2.52,33702.48
1990-09-27,3498,tropicana,17924,1,2.12,37998.880000000005
1990-10-04,3498,tropicana,9057,1,2.6,23548.2
1990-10-11,3498,tropicana,16868,1,2.64,44531.520000000004
1990-10-18,3498,tropicana,18720,1,2.32,43430.399999999994
1990-10-25,3498,tropicana,11539,1,2.33,26885.870000000003
1990-11-01,3498,tropicana,19768,1,2.63,51989.84
1990-11-08,3498,tropicana,16984,1,2.68,45517.12
1990-11-15,3498,tropicana,10418,1,1.9,19794.2
1990-11-22,3498,tropicana,14537,1,2.24,32562.880000000005
1990-11-29,3498,tropicana,16334,1,2.29,37404.86
1990-12-06,3498,tropicana,11773,1,2.05,24134.649999999998
1990-12-13,3498,tropicana,15372,1,2.35,36124.200000000004
1990-12-20,3498,tropicana,10495,1,2.29,24033.55
1990-12-27,3498,tropicana,13799,1,2.61,36015.39
1991-01-03,3498,tropicana,12772,1,2.56,32696.32
1991-01-10,3498,tropicana,13196,1,2.07,27315.719999999998
1991-01-17,3498,tropicana,11434,1,2.03,23211.019999999997
1991-01-24,3498,tropicana,11101,1,2.53,28085.53
1991-01-31,3498,tropicana,17266,1,2.63,45409.58
1991-02-07,3498,tropicana,14063,1,2.16,30376.08
1991-02-14,3498,tropicana,10903,1,2.14,23332.420000000002
1991-02-21,3498,tropicana,13044,1,1.91,24914.039999999997
1991-02-28,3498,tropicana,17880,1,2.02,36117.6
1991-03-07,3498,tropicana,9576,1,2.18,20875.68
1991-03-14,3498,tropicana,12922,1,1.95,25197.899999999998
1991-03-21,3498,tropicana,14295,1,1.99,28447.05
1991-03-28,3498,tropicana,13099,1,1.99,26067.01
1991-04-04,3498,tropicana,13468,1,2.08,28013.440000000002
1991-04-11,3498,tropicana,11465,1,2.15,24649.75
1991-04-18,3498,tropicana,10360,1,1.96,20305.6
1991-04-25,3498,tropicana,12403,1,2.05,25426.149999999998
1991-05-02,3498,tropicana,19496,1,2.24,43671.04
1991-05-09,3498,tropicana,10103,1,2.03,20509.089999999997
1991-05-16,3498,tropicana,9017,1,2.31,20829.27
1991-05-23,3498,tropicana,11053,1,2.35,25974.55
1991-05-30,3498,tropicana,16959,1,2.1,35613.9
1991-06-06,3498,tropicana,9267,1,2.13,19738.71
1991-06-13,3498,tropicana,14578,1,2.36,34404.08
1991-06-20,3498,tropicana,12931,1,2.17,28060.27
1991-06-27,3498,tropicana,9522,1,2.19,20853.18
1991-07-04,3498,tropicana,18500,1,1.98,36630.0
1991-07-11,3498,tropicana,10410,1,2.57,26753.699999999997
1991-07-18,3498,tropicana,14182,1,2.13,30207.66
1991-07-25,3498,tropicana,10133,1,2.56,25940.48
1991-08-01,3498,tropicana,9190,1,2.36,21688.399999999998
1991-08-08,3498,tropicana,16783,1,2.41,40447.03
1991-08-15,3498,tropicana,9592,1,2.35,22541.2
1991-08-22,3498,tropicana,14322,1,2.07,29646.539999999997
1991-08-29,3498,tropicana,16909,1,2.14,36185.26
1991-09-05,3498,tropicana,16922,1,2.35,39766.700000000004
1991-09-12,3498,tropicana,18782,1,2.27,42635.14
1991-09-19,3498,tropicana,13841,1,2.65,36678.65
1991-09-26,3498,tropicana,19921,1,1.92,38248.32
1991-10-03,3498,tropicana,10573,1,2.0,21146.0
1991-10-10,3498,tropicana,18659,1,2.46,45901.14
1991-10-17,3498,tropicana,13410,1,1.96,26283.6
1991-10-24,3498,tropicana,10000,1,1.91,19100.0
1991-10-31,3498,tropicana,12039,1,2.26,27208.139999999996
1991-11-07,3498,tropicana,18087,1,2.37,42866.19
1991-11-14,3498,tropicana,9915,1,2.49,24688.350000000002
1991-11-21,3498,tropicana,19771,1,2.57,50811.469999999994
1991-11-28,3498,tropicana,18290,1,2.48,45359.2
1991-12-05,3498,tropicana,18180,1,2.36,42904.799999999996
1991-12-12,3498,tropicana,9921,1,2.6,25794.600000000002
