WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1856,tropicana,15299,1,2.45,37482.55
1990-06-21,1856,tropicana,16080,1,2.05,32964.0
1990-06-28,1856,tropicana,18559,1,1.91,35447.689999999995
1990-07-05,1856,tropicana,10003,1,2.17,21706.51
1990-07-12,1856,tropicana,11788,1,2.63,31002.44
1990-07-19,1856,tropicana,14880,1,2.65,39432.0
1990-07-26,1856,tropicana,17097,1,1.96,33510.12
1990-08-02,1856,tropicana,16930,1,2.49,42155.700000000004
1990-08-09,1856,tropicana,14225,1,1.97,28023.25
1990-08-16,1856,tropicana,17044,1,2.36,40223.84
1990-08-23,1856,tropicana,19678,1,2.6,51162.8
1990-08-30,1856,tropicana,12676,1,1.93,24464.68
1990-09-06,1856,tropicana,14858,1,2.14,31796.120000000003
1990-09-13,1856,tropicana,17939,1,2.09,37492.509999999995
1990-09-20,1856,tropicana,10986,1,1.96,21532.56
1990-09-27,1856,tropicana,14088,1,1.9,26767.199999999997
1990-10-04,1856,tropicana,19593,1,2.24,43888.32000000001
1990-10-11,1856,tropicana,16853,1,1.98,33368.94
1990-10-18,1856,tropicana,9739,1,2.42,23568.38
1990-10-25,1856,tropicana,9189,1,2.39,21961.710000000003
1990-11-01,1856,tropicana,16901,1,2.25,38027.25
1990-11-08,1856,tropicana,10370,1,2.21,22917.7
1990-11-15,1856,tropicana,9294,1,1.97,18309.18
1990-11-22,1856,tropicana,17162,1,2.15,36898.299999999996
1990-11-29,1856,tropicana,11757,1,2.69,31626.329999999998
1990-12-06,1856,tropicana,9905,1,2.48,24564.4
1990-12-13,1856,tropicana,12837,1,2.44,31322.28
1990-12-20,1856,tropicana,15824,1,2.07,32755.679999999997
1990-12-27,1856,tropicana,19765,1,2.4,47436.0
1991-01-03,1856,tropicana,10903,1,2.3,25076.899999999998
1991-01-10,1856,tropicana,13947,1,2.37,33054.39
1991-01-17,1856,tropicana,12475,1,2.5,31187.5
1991-01-24,1856,tropicana,19009,1,2.56,48663.04
1991-01-31,1856,tropicana,19421,1,2.42,46998.82
1991-02-07,1856,tropicana,15125,1,2.22,33577.5
1991-02-14,1856,tropicana,14363,1,2.44,35045.72
1991-02-21,1856,tropicana,14179,1,2.09,29634.109999999997
1991-02-28,1856,tropicana,9521,1,2.61,24849.809999999998
1991-03-07,1856,tropicana,16728,1,2.44,40816.32
1991-03-14,1856,tropicana,17628,1,1.93,34022.04
1991-03-21,1856,tropicana,13429,1,2.18,29275.22
1991-03-28,1856,tropicana,13404,1,2.56,34314.24
1991-04-04,1856,tropicana,17975,1,1.91,34332.25
1991-04-11,1856,tropicana,11742,1,2.25,26419.5
1991-04-18,1856,tropicana,16510,1,2.25,37147.5
1991-04-25,1856,tropicana,17702,1,2.32,41068.64
1991-05-02,1856,tropicana,13669,1,2.09,28568.21
1991-05-09,1856,tropicana,10165,1,2.41,24497.65
1991-05-16,1856,tropicana,19542,1,2.49,48659.58
1991-05-23,1856,tropicana,17281,1,2.34,40437.54
1991-05-30,1856,tropicana,18063,1,2.47,44615.61
1991-06-06,1856,tropicana,12739,1,1.9,24204.1
1991-06-13,1856,tropicana,9006,1,2.23,20083.38
1991-06-20,1856,tropicana,12222,1,2.38,29088.359999999997
1991-06-27,1856,tropicana,15491,1,1.94,30052.54
1991-07-04,1856,tropicana,16069,1,2.02,32459.38
1991-07-11,1856,tropicana,19721,1,2.43,47922.030000000006
1991-07-18,1856,tropicana,10960,1,1.91,20933.6
1991-07-25,1856,tropicana,13991,1,2.19,30640.29
1991-08-01,1856,tropicana,11973,1,2.13,25502.489999999998
1991-08-08,1856,tropicana,18821,1,2.15,40465.15
1991-08-15,1856,tropicana,15437,1,2.19,33807.03
1991-08-22,1856,tropicana,10663,1,2.16,23032.08
1991-08-29,1856,tropicana,15736,1,2.53,39812.079999999994
1991-09-05,1856,tropicana,13404,1,2.6,34850.4
1991-09-12,1856,tropicana,19058,1,2.4,45739.2
1991-09-19,1856,tropicana,15204,1,2.26,34361.03999999999
1991-09-26,1856,tropicana,9283,1,2.36,21907.879999999997
1991-10-03,1856,tropicana,9010,1,2.65,23876.5
1991-10-10,1856,tropicana,12335,1,2.17,26766.95
1991-10-17,1856,tropicana,15221,1,2.48,37748.08
1991-10-24,1856,tropicana,14366,1,2.63,37782.58
1991-10-31,1856,tropicana,14597,1,2.53,36930.409999999996
1991-11-07,1856,tropicana,16514,1,2.22,36661.08
1991-11-14,1856,tropicana,19426,1,2.43,47205.18
1991-11-21,1856,tropicana,10084,1,2.29,23092.36
1991-11-28,1856,tropicana,15542,1,2.23,34658.659999999996
1991-12-05,1856,tropicana,17985,1,2.58,46401.3
1991-12-12,1856,tropicana,10154,1,2.23,22643.42
1991-12-19,1856,tropicana,18739,1,2.66,49845.740000000005
1991-12-26,1856,tropicana,11872,1,2.35,27899.2
1992-01-02,1856,tropicana,11054,1,2.24,24760.960000000003
1992-01-09,1856,tropicana,18327,1,2.36,43251.72
1992-01-16,1856,tropicana,12072,1,2.64,31870.08
1992-01-23,1856,tropicana,12896,1,2.01,25920.959999999995
1992-01-30,1856,tropicana,10880,1,2.64,28723.2
1992-02-06,1856,tropicana,19591,1,2.55,49957.049999999996
1992-02-13,1856,tropicana,16370,1,2.29,37487.3
1992-02-20,1856,tropicana,14036,1,2.5,35090.0
1992-02-27,1856,tropicana,19156,1,2.52,48273.12
