WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2616,dominicks,13081,1,2.56,33487.36
1990-06-21,2616,dominicks,14509,1,2.4,34821.6
1990-06-28,2616,dominicks,13676,1,2.55,34873.799999999996
1990-07-05,2616,dominicks,10920,1,2.3,25115.999999999996
1990-07-12,2616,dominicks,17553,1,1.97,34579.409999999996
1990-07-19,2616,dominicks,17079,1,2.29,39110.91
1990-07-26,2616,dominicks,10704,1,2.66,28472.640000000003
1990-08-02,2616,dominicks,13034,1,2.53,32976.02
1990-08-09,2616,dominicks,13493,1,2.44,32922.92
1990-08-16,2616,dominicks,11051,1,2.44,26964.44
1990-08-23,2616,dominicks,13466,1,2.0,26932.0
1990-08-30,2616,dominicks,11007,1,2.57,28287.989999999998
1990-09-06,2616,dominicks,10748,1,1.91,20528.68
1990-09-13,2616,dominicks,10647,1,2.36,25126.92
1990-09-20,2616,dominicks,16118,1,2.21,35620.78
1990-09-27,2616,dominicks,14217,1,2.51,35684.67
1990-10-04,2616,dominicks,11499,1,2.37,27252.63
1990-10-11,2616,dominicks,16702,1,1.9,31733.8
1990-10-18,2616,dominicks,16605,1,2.46,40848.3
1990-10-25,2616,dominicks,14513,1,2.39,34686.07
1990-11-01,2616,dominicks,9794,1,2.14,20959.16
1990-11-08,2616,dominicks,19880,1,2.57,51091.6
1990-11-15,2616,dominicks,13784,1,2.67,36803.28
1990-11-22,2616,dominicks,11061,1,2.31,25550.91
1990-11-29,2616,dominicks,9996,1,2.55,25489.8
1990-12-06,2616,dominicks,17323,1,1.91,33086.93
1990-12-13,2616,dominicks,18729,1,2.18,40829.22
1990-12-20,2616,dominicks,15679,1,2.26,35434.53999999999
1990-12-27,2616,dominicks,11740,1,2.44,28645.6
1991-01-03,2616,dominicks,18214,1,2.28,41527.92
1991-01-10,2616,dominicks,12011,1,2.28,27385.079999999998
1991-01-17,2616,dominicks,17425,1,2.08,36244.0
1991-01-24,2616,dominicks,14055,1,2.38,33450.9
1991-01-31,2616,dominicks,15496,1,2.13,33006.479999999996
1991-02-07,2616,dominicks,18178,1,2.24,40718.72
1991-02-14,2616,dominicks,13757,1,2.53,34805.21
1991-02-21,2616,dominicks,13754,1,2.11,29020.94
1991-02-28,2616,dominicks,18184,1,1.91,34731.439999999995
1991-03-07,2616,dominicks,19639,1,2.38,46740.82
1991-03-14,2616,dominicks,14754,1,2.68,39540.72
1991-03-21,2616,dominicks,12921,1,2.23,28813.829999999998
1991-03-28,2616,dominicks,13594,1,2.09,28411.46
1991-04-04,2616,dominicks,17895,1,2.27,40621.65
1991-04-11,2616,dominicks,15181,1,2.59,39318.79
1991-04-18,2616,dominicks,13421,1,2.42,32478.82
1991-04-25,2616,dominicks,19830,1,2.29,45410.7
1991-05-02,2616,dominicks,16833,1,2.07,34844.31
1991-05-09,2616,dominicks,18450,1,2.61,48154.5
1991-05-16,2616,dominicks,16875,1,2.34,39487.5
1991-05-23,2616,dominicks,15370,1,2.08,31969.600000000002
1991-05-30,2616,dominicks,18375,1,2.14,39322.5
1991-06-06,2616,dominicks,12978,1,2.01,26085.78
1991-06-13,2616,dominicks,13491,1,2.09,28196.19
1991-06-20,2616,dominicks,10961,1,2.64,28937.04
1991-06-27,2616,dominicks,15767,1,2.18,34372.060000000005
1991-07-04,2616,dominicks,15375,1,2.46,37822.5
1991-07-11,2616,dominicks,14191,1,2.32,32923.119999999995
1991-07-18,2616,dominicks,19625,1,1.94,38072.5
1991-07-25,2616,dominicks,18011,1,2.07,37282.77
1991-08-01,2616,dominicks,14988,1,2.55,38219.399999999994
1991-08-08,2616,dominicks,16766,1,2.44,40909.04
1991-08-15,2616,dominicks,17876,1,2.36,42187.36
1991-08-22,2616,dominicks,15507,1,2.44,37837.08
1991-08-29,2616,dominicks,10850,1,2.13,23110.5
1991-09-05,2616,dominicks,11063,1,1.99,22015.37
1991-09-12,2616,dominicks,16895,1,2.61,44095.95
1991-09-19,2616,dominicks,16391,1,1.92,31470.719999999998
1991-09-26,2616,dominicks,15079,1,1.99,30007.21
1991-10-03,2616,dominicks,13810,1,2.01,27758.1
1991-10-10,2616,dominicks,12390,1,2.29,28373.100000000002
1991-10-17,2616,dominicks,15699,1,2.62,41131.380000000005
1991-10-24,2616,dominicks,10995,1,2.46,27047.7
1991-10-31,2616,dominicks,11770,1,2.51,29542.699999999997
1991-11-07,2616,dominicks,16276,1,2.19,35644.44
1991-11-14,2616,dominicks,11214,1,2.11,23661.539999999997
1991-11-21,2616,dominicks,10810,1,2.36,25511.6
1991-11-28,2616,dominicks,12249,1,2.28,27927.719999999998
1991-12-05,2616,dominicks,16317,1,1.93,31491.809999999998
1991-12-12,2616,dominicks,15945,1,2.51,40021.95
1991-12-19,2616,dominicks,14264,1,2.21,31523.44
1991-12-26,2616,dominicks,9751,1,2.16,21062.16
1992-01-02,2616,dominicks,13806,1,2.02,27888.12
1992-01-09,2616,dominicks,15924,1,2.66,42357.840000000004
1992-01-16,2616,dominicks,19249,1,2.6,50047.4
1992-01-23,2616,dominicks,9635,1,2.04,19655.4
1992-01-30,2616,dominicks,10446,1,2.4,25070.399999999998
1992-02-06,2616,dominicks,10294,1,2.0,20588.0
1992-02-13,2616,dominicks,16750,1,1.95,32662.5
1992-02-20,2616,dominicks,12118,1,2.64,31991.52
1992-02-27,2616,dominicks,17410,1,2.42,42132.2
1992-03-05,2616,dominicks,11458,1,2.63,30134.539999999997
1992-03-12,2616,dominicks,11659,1,2.5,29147.5
1992-03-19,2616,dominicks,14856,1,2.22,32980.32
1992-03-26,2616,dominicks,17473,1,1.94,33897.62
1992-04-02,2616,dominicks,19931,1,2.35,46837.85
1992-04-09,2616,dominicks,15869,1,2.48,39355.12
1992-04-16,2616,dominicks,10168,1,2.16,21962.88
1992-04-23,2616,dominicks,18163,1,2.05,37234.149999999994
1992-04-30,2616,dominicks,19323,1,2.31,44636.130000000005
1992-05-07,2616,dominicks,12502,1,2.65,33130.299999999996
1992-05-14,2616,dominicks,9556,1,2.55,24367.8
1992-05-21,2616,dominicks,9586,1,2.09,20034.739999999998
1992-05-28,2616,dominicks,11633,1,2.36,27453.879999999997
1992-06-04,2616,dominicks,17989,1,2.54,45692.06
1992-06-11,2616,dominicks,14688,1,2.22,32607.360000000004
1992-06-18,2616,dominicks,12903,1,2.56,33031.68
1992-06-25,2616,dominicks,14602,1,2.11,30810.219999999998
1992-07-02,2616,dominicks,9382,1,2.22,20828.04
1992-07-09,2616,dominicks,15945,1,2.41,38427.450000000004
1992-07-16,2616,dominicks,12940,1,2.01,26009.399999999998
1992-07-23,2616,dominicks,17490,1,2.03,35504.7
1992-07-30,2616,dominicks,18523,1,2.52,46677.96
1992-08-06,2616,dominicks,16168,1,1.9,30719.199999999997
1992-08-13,2616,dominicks,12655,1,2.55,32270.249999999996
1992-08-20,2616,dominicks,17965,1,2.12,38085.8
1992-08-27,2616,dominicks,10500,1,2.36,24780.0
1992-09-03,2616,dominicks,10746,1,2.54,27294.84
1992-09-10,2616,dominicks,19764,1,1.98,39132.72
1992-09-17,2616,dominicks,15500,1,2.51,38905.0
1992-09-24,2616,dominicks,15716,1,2.15,33789.4
1992-10-01,2616,dominicks,13447,1,1.91,25683.77
