WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2467,dominicks,12174,1,1.99,24226.26
1990-06-21,2467,dominicks,9545,1,2.33,22239.850000000002
1990-06-28,2467,dominicks,17031,1,2.6,44280.6
1990-07-05,2467,dominicks,10772,1,1.97,21220.84
1990-07-12,2467,dominicks,9186,1,2.02,18555.72
1990-07-19,2467,dominicks,14099,1,2.43,34260.57
1990-07-26,2467,dominicks,12113,1,2.05,24831.649999999998
1990-08-02,2467,dominicks,10871,1,2.68,29134.280000000002
1990-08-09,2467,dominicks,10802,1,2.53,27329.059999999998
1990-08-16,2467,dominicks,12765,1,2.53,32295.449999999997
1990-08-23,2467,dominicks,13808,1,2.08,28720.64
1990-08-30,2467,dominicks,18231,1,2.12,38649.72
1990-09-06,2467,dominicks,18436,1,2.66,49039.76
1990-09-13,2467,dominicks,13295,1,2.45,32572.750000000004
1990-09-20,2467,dominicks,18447,1,2.29,42243.63
1990-09-27,2467,dominicks,10365,1,1.97,20419.05
1990-10-04,2467,dominicks,14825,1,2.32,34394.0
1990-10-11,2467,dominicks,13572,1,1.97,26736.84
1990-10-18,2467,dominicks,13684,1,2.63,35988.92
1990-10-25,2467,dominicks,17248,1,2.43,41912.64
1990-11-01,2467,dominicks,19473,1,2.55,49656.149999999994
1990-11-08,2467,dominicks,11042,1,2.27,25065.34
1990-11-15,2467,dominicks,10886,1,2.58,28085.88
1990-11-22,2467,dominicks,12942,1,2.11,27307.62
1990-11-29,2467,dominicks,12376,1,2.53,31311.28
1990-12-06,2467,dominicks,19636,1,2.5,49090.0
1990-12-13,2467,dominicks,19930,1,2.14,42650.200000000004
1990-12-20,2467,dominicks,17855,1,2.64,47137.200000000004
1990-12-27,2467,dominicks,15767,1,2.17,34214.39
1991-01-03,2467,dominicks,12381,1,2.2,27238.2
1991-01-10,2467,dominicks,18756,1,2.24,42013.44
1991-01-17,2467,dominicks,11660,1,2.66,31015.600000000002
1991-01-24,2467,dominicks,14791,1,2.09,30913.19
1991-01-31,2467,dominicks,10875,1,1.98,21532.5
1991-02-07,2467,dominicks,12583,1,2.38,29947.539999999997
1991-02-14,2467,dominicks,14871,1,2.48,36880.08
1991-02-21,2467,dominicks,14616,1,2.32,33909.119999999995
1991-02-28,2467,dominicks,15301,1,1.95,29836.95
1991-03-07,2467,dominicks,15860,1,2.63,41711.799999999996
1991-03-14,2467,dominicks,18043,1,2.6,46911.8
1991-03-21,2467,dominicks,17636,1,2.19,38622.84
1991-03-28,2467,dominicks,15903,1,2.1,33396.3
