WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3856,dominicks,15442,1,2.5,38605.0
1990-06-21,3856,dominicks,19148,1,2.14,40976.72
1990-06-28,3856,dominicks,13738,1,2.14,29399.320000000003
1990-07-05,3856,dominicks,18141,1,2.49,45171.090000000004
1990-07-12,3856,dominicks,11181,1,2.1,23480.100000000002
1990-07-19,3856,dominicks,15145,1,2.03,30744.35
1990-07-26,3856,dominicks,13980,1,2.19,30616.2
1990-08-02,3856,dominicks,12383,1,1.93,23899.19
1990-08-09,3856,dominicks,13535,1,2.69,36409.15
1990-08-16,3856,dominicks,19406,1,2.43,47156.58
1990-08-23,3856,dominicks,15445,1,2.14,33052.3
1990-08-30,3856,dominicks,16882,1,2.19,36971.58
1990-09-06,3856,dominicks,10546,1,2.35,24783.100000000002
1990-09-13,3856,dominicks,18381,1,2.43,44665.83
1990-09-20,3856,dominicks,18281,1,2.01,36744.81
1990-09-27,3856,dominicks,14635,1,2.26,33075.1
1990-10-04,3856,dominicks,11438,1,2.53,28938.14
1990-10-11,3856,dominicks,9973,1,2.42,24134.66
1990-10-18,3856,dominicks,12477,1,2.47,30818.190000000002
1990-10-25,3856,dominicks,10840,1,2.19,23739.6
1990-11-01,3856,dominicks,17151,1,2.25,38589.75
1990-11-08,3856,dominicks,14610,1,2.5,36525.0
1990-11-15,3856,dominicks,9374,1,2.69,25216.06
1990-11-22,3856,dominicks,13643,1,1.99,27149.57
1990-11-29,3856,dominicks,17005,1,2.53,43022.649999999994
1990-12-06,3856,dominicks,19628,1,2.56,50247.68
1990-12-13,3856,dominicks,14347,1,2.5,35867.5
1990-12-20,3856,dominicks,12228,1,2.45,29958.600000000002
1990-12-27,3856,dominicks,19380,1,2.06,39922.8
1991-01-03,3856,dominicks,19916,1,2.5,49790.0
1991-01-10,3856,dominicks,17657,1,2.37,41847.090000000004
1991-01-17,3856,dominicks,19978,1,2.01,40155.78
1991-01-24,3856,dominicks,18689,1,1.91,35695.99
1991-01-31,3856,dominicks,9425,1,2.09,19698.25
1991-02-07,3856,dominicks,17053,1,2.32,39562.96
1991-02-14,3856,dominicks,15503,1,2.09,32401.269999999997
1991-02-21,3856,dominicks,14374,1,2.14,30760.36
1991-02-28,3856,dominicks,13664,1,2.21,30197.44
1991-03-07,3856,dominicks,9499,1,2.06,19567.94
1991-03-14,3856,dominicks,17350,1,2.66,46151.0
1991-03-21,3856,dominicks,17247,1,2.49,42945.030000000006
1991-03-28,3856,dominicks,16849,1,2.35,39595.15
1991-04-04,3856,dominicks,11434,1,2.39,27327.260000000002
1991-04-11,3856,dominicks,19396,1,2.26,43834.96
1991-04-18,3856,dominicks,9629,1,2.18,20991.22
1991-04-25,3856,dominicks,15725,1,2.04,32079.0
1991-05-02,3856,dominicks,17755,1,2.35,41724.25
1991-05-09,3856,dominicks,18852,1,2.01,37892.52
1991-05-16,3856,dominicks,13722,1,2.03,27855.659999999996
1991-05-23,3856,dominicks,18612,1,2.42,45041.04
1991-05-30,3856,dominicks,18848,1,2.01,37884.479999999996
1991-06-06,3856,dominicks,13497,1,2.67,36036.99
1991-06-13,3856,dominicks,19461,1,2.5,48652.5
1991-06-20,3856,dominicks,10719,1,2.2,23581.800000000003
1991-06-27,3856,dominicks,10979,1,2.11,23165.69
1991-07-04,3856,dominicks,17905,1,1.94,34735.7
1991-07-11,3856,dominicks,9066,1,2.48,22483.68
1991-07-18,3856,dominicks,15807,1,2.05,32404.35
1991-07-25,3856,dominicks,10826,1,2.09,22626.34
1991-08-01,3856,dominicks,9504,1,1.9,18057.6
1991-08-08,3856,dominicks,19408,1,2.53,49102.24
1991-08-15,3856,dominicks,16219,1,2.25,36492.75
1991-08-22,3856,dominicks,18309,1,2.19,40096.71
1991-08-29,3856,dominicks,11999,1,2.16,25917.84
1991-09-05,3856,dominicks,11012,1,2.36,25988.32
1991-09-12,3856,dominicks,14887,1,2.4,35728.799999999996
1991-09-19,3856,dominicks,15992,1,2.43,38860.560000000005
1991-09-26,3856,dominicks,10542,1,2.42,25511.64
1991-10-03,3856,dominicks,9070,1,2.21,20044.7
1991-10-10,3856,dominicks,13204,1,2.15,28388.6
1991-10-17,3856,dominicks,17951,1,2.64,47390.64
1991-10-24,3856,dominicks,15732,1,2.28,35868.96
1991-10-31,3856,dominicks,15324,1,2.55,39076.2
1991-11-07,3856,dominicks,11652,1,2.42,28197.84
1991-11-14,3856,dominicks,16525,1,2.13,35198.25
1991-11-21,3856,dominicks,13935,1,1.93,26894.55
1991-11-28,3856,dominicks,16967,1,2.03,34443.009999999995
1991-12-05,3856,dominicks,15184,1,2.42,36745.28
1991-12-12,3856,dominicks,14509,1,2.32,33660.88
1991-12-19,3856,dominicks,13230,1,2.62,34662.6
1991-12-26,3856,dominicks,17490,1,2.16,37778.4
1992-01-02,3856,dominicks,15557,1,2.36,36714.52
1992-01-09,3856,dominicks,14358,1,2.32,33310.56
1992-01-16,3856,dominicks,16092,1,2.38,38298.96
1992-01-23,3856,dominicks,12952,1,2.04,26422.08
1992-01-30,3856,dominicks,14839,1,2.05,30419.949999999997
1992-02-06,3856,dominicks,19693,1,1.94,38204.42
1992-02-13,3856,dominicks,10929,1,2.26,24699.539999999997
1992-02-20,3856,dominicks,11266,1,1.97,22194.02
1992-02-27,3856,dominicks,17935,1,2.09,37484.149999999994
1992-03-05,3856,dominicks,17334,1,1.94,33627.96
1992-03-12,3856,dominicks,17664,1,2.26,39920.64
1992-03-19,3856,dominicks,11019,1,2.44,26886.36
1992-03-26,3856,dominicks,19077,1,2.33,44449.41
1992-04-02,3856,dominicks,9843,1,2.48,24410.64
1992-04-09,3856,dominicks,16948,1,2.39,40505.72
1992-04-16,3856,dominicks,16673,1,2.04,34012.92
1992-04-23,3856,dominicks,16783,1,2.6,43635.8
1992-04-30,3856,dominicks,16543,1,2.36,39041.479999999996
1992-05-07,3856,dominicks,11921,1,1.92,22888.32
1992-05-14,3856,dominicks,14065,1,2.51,35303.149999999994
1992-05-21,3856,dominicks,17689,1,2.0,35378.0
1992-05-28,3856,dominicks,18428,1,2.61,48097.079999999994
1992-06-04,3856,dominicks,12739,1,2.57,32739.23
1992-06-11,3856,dominicks,15796,1,2.32,36646.719999999994
1992-06-18,3856,dominicks,10676,1,2.65,28291.399999999998
1992-06-25,3856,dominicks,16974,1,2.17,36833.58
1992-07-02,3856,dominicks,17911,1,2.63,47105.93
1992-07-09,3856,dominicks,13554,1,2.67,36189.18
1992-07-16,3856,dominicks,17343,1,1.91,33125.13
1992-07-23,3856,dominicks,12981,1,2.34,30375.539999999997
1992-07-30,3856,dominicks,15577,1,2.66,41434.82
1992-08-06,3856,dominicks,19384,1,2.05,39737.2
1992-08-13,3856,dominicks,17472,1,2.18,38088.96000000001
1992-08-20,3856,dominicks,12685,1,2.23,28287.55
1992-08-27,3856,dominicks,12328,1,2.55,31436.399999999998
1992-09-03,3856,dominicks,19393,1,2.58,50033.94
1992-09-10,3856,dominicks,13387,1,2.45,32798.15
1992-09-17,3856,dominicks,14438,1,2.22,32052.360000000004
1992-09-24,3856,dominicks,10969,1,2.64,28958.16
1992-10-01,3856,dominicks,19584,1,2.19,42888.96
