WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,625,dominicks,9969,1,2.62,26118.780000000002
1990-06-21,625,dominicks,19723,1,2.45,48321.350000000006
1990-06-28,625,dominicks,19714,1,2.11,41596.54
1990-07-05,625,dominicks,16567,1,2.59,42908.53
1990-07-12,625,dominicks,18578,1,2.21,41057.38
1990-07-19,625,dominicks,11406,1,2.28,26005.679999999997
1990-07-26,625,dominicks,16164,1,2.17,35075.88
1990-08-02,625,dominicks,10770,1,2.15,23155.5
1990-08-09,625,dominicks,15646,1,2.14,33482.44
1990-08-16,625,dominicks,15304,1,2.63,40249.52
1990-08-23,625,dominicks,11134,1,2.06,22936.04
1990-08-30,625,dominicks,14572,1,2.44,35555.68
1990-09-06,625,dominicks,15108,1,2.5,37770.0
1990-09-13,625,dominicks,14359,1,2.26,32451.339999999997
1990-09-20,625,dominicks,13227,1,2.42,32009.34
1990-09-27,625,dominicks,18682,1,2.14,39979.48
1990-10-04,625,dominicks,11313,1,2.06,23304.78
1990-10-11,625,dominicks,17589,1,2.08,36585.12
1990-10-18,625,dominicks,19026,1,2.53,48135.78
1990-10-25,625,dominicks,19224,1,2.23,42869.52
1990-11-01,625,dominicks,10210,1,2.59,26443.899999999998
1990-11-08,625,dominicks,16736,1,2.01,33639.35999999999
1990-11-15,625,dominicks,14249,1,2.25,32060.25
1990-11-22,625,dominicks,11996,1,2.17,26031.32
1990-11-29,625,dominicks,16888,1,2.02,34113.76
1990-12-06,625,dominicks,11715,1,2.45,28701.750000000004
1990-12-13,625,dominicks,12266,1,2.35,28825.100000000002
1990-12-20,625,dominicks,18803,1,2.46,46255.38
1990-12-27,625,dominicks,9339,1,1.91,17837.489999999998
1991-01-03,625,dominicks,13722,1,2.27,31148.94
1991-01-10,625,dominicks,16841,1,2.04,34355.64
1991-01-17,625,dominicks,15106,1,2.12,32024.72
1991-01-24,625,dominicks,15601,1,2.66,41498.66
1991-01-31,625,dominicks,18551,1,2.15,39884.65
1991-02-07,625,dominicks,16200,1,2.16,34992.0
1991-02-14,625,dominicks,17230,1,1.96,33770.8
1991-02-21,625,dominicks,17603,1,2.16,38022.48
1991-02-28,625,dominicks,12218,1,2.66,32499.88
1991-03-07,625,dominicks,16249,1,2.39,38835.11
1991-03-14,625,dominicks,15693,1,2.08,32641.440000000002
1991-03-21,625,dominicks,19213,1,2.39,45919.07
1991-03-28,625,dominicks,10088,1,2.28,23000.64
1991-04-04,625,dominicks,17043,1,2.1,35790.3
1991-04-11,625,dominicks,18699,1,1.99,37211.01
1991-04-18,625,dominicks,10748,1,1.92,20636.16
1991-04-25,625,dominicks,13105,1,2.03,26603.149999999998
1991-05-02,625,dominicks,10526,1,2.01,21157.26
1991-05-09,625,dominicks,15498,1,2.63,40759.74
1991-05-16,625,dominicks,13801,1,2.46,33950.46
1991-05-23,625,dominicks,19313,1,2.4,46351.2
1991-05-30,625,dominicks,13025,1,2.52,32823.0
1991-06-06,625,dominicks,12244,1,2.57,31467.079999999998
1991-06-13,625,dominicks,12040,1,2.68,32267.2
1991-06-20,625,dominicks,13872,1,2.02,28021.44
1991-06-27,625,dominicks,14369,1,2.07,29743.829999999998
1991-07-04,625,dominicks,19825,1,1.95,38658.75
1991-07-11,625,dominicks,16832,1,2.03,34168.96
1991-07-18,625,dominicks,12747,1,2.1,26768.7
1991-07-25,625,dominicks,10393,1,1.9,19746.7
1991-08-01,625,dominicks,9709,1,1.93,18738.37
1991-08-08,625,dominicks,13648,1,2.26,30844.479999999996
1991-08-15,625,dominicks,14316,1,2.29,32783.64
1991-08-22,625,dominicks,19328,1,2.34,45227.52
1991-08-29,625,dominicks,18186,1,2.68,48738.48
1991-09-05,625,dominicks,17834,1,2.58,46011.72
1991-09-12,625,dominicks,15224,1,2.5,38060.0
1991-09-19,625,dominicks,10595,1,2.51,26593.449999999997
1991-09-26,625,dominicks,18295,1,1.91,34943.45
1991-10-03,625,dominicks,19862,1,2.64,52435.68
1991-10-10,625,dominicks,19863,1,2.66,52835.58
1991-10-17,625,dominicks,16552,1,2.35,38897.200000000004
1991-10-24,625,dominicks,16664,1,2.51,41826.64
1991-10-31,625,dominicks,15832,1,1.96,31030.72
1991-11-07,625,dominicks,11991,1,2.16,25900.56
1991-11-14,625,dominicks,10016,1,2.59,25941.44
1991-11-21,625,dominicks,10733,1,2.49,26725.170000000002
1991-11-28,625,dominicks,10975,1,2.46,26998.5
1991-12-05,625,dominicks,16050,1,2.54,40767.0
1991-12-12,625,dominicks,12432,1,2.66,33069.12
1991-12-19,625,dominicks,13995,1,2.43,34007.850000000006
1991-12-26,625,dominicks,19313,1,2.52,48668.76
1992-01-02,625,dominicks,19517,1,2.14,41766.380000000005
1992-01-09,625,dominicks,17440,1,2.21,38542.4
1992-01-16,625,dominicks,10690,1,2.1,22449.0
1992-01-23,625,dominicks,16717,1,2.22,37111.740000000005
1992-01-30,625,dominicks,17090,1,2.07,35376.299999999996
1992-02-06,625,dominicks,13910,1,2.64,36722.4
1992-02-13,625,dominicks,16338,1,2.66,43459.08
1992-02-20,625,dominicks,15841,1,2.48,39285.68
1992-02-27,625,dominicks,18386,1,2.46,45229.56
1992-03-05,625,dominicks,12227,1,2.55,31178.85
1992-03-12,625,dominicks,19498,1,2.53,49329.939999999995
1992-03-19,625,dominicks,18891,1,2.28,43071.479999999996
1992-03-26,625,dominicks,11722,1,2.33,27312.260000000002
1992-04-02,625,dominicks,9923,1,2.07,20540.609999999997
1992-04-09,625,dominicks,11024,1,2.49,27449.760000000002
1992-04-16,625,dominicks,18927,1,2.28,43153.56
1992-04-23,625,dominicks,15415,1,2.6,40079.0
1992-04-30,625,dominicks,13381,1,2.38,31846.78
1992-05-07,625,dominicks,16578,1,2.13,35311.14
1992-05-14,625,dominicks,9994,1,2.03,20287.82
1992-05-21,625,dominicks,19424,1,2.17,42150.08
1992-05-28,625,dominicks,9285,1,2.68,24883.800000000003
1992-06-04,625,dominicks,10966,1,1.97,21603.02
1992-06-11,625,dominicks,13552,1,2.22,30085.440000000002
1992-06-18,625,dominicks,14093,1,1.99,28045.07
1992-06-25,625,dominicks,14720,1,2.42,35622.4
1992-07-02,625,dominicks,19571,1,2.53,49514.63
1992-07-09,625,dominicks,9479,1,2.37,22465.23
1992-07-16,625,dominicks,10299,1,2.1,21627.9
1992-07-23,625,dominicks,13034,1,2.06,26850.04
1992-07-30,625,dominicks,13335,1,1.99,26536.65
1992-08-06,625,dominicks,9874,1,2.06,20340.440000000002
1992-08-13,625,dominicks,17238,1,2.2,37923.600000000006
1992-08-20,625,dominicks,15095,1,2.16,32605.2
1992-08-27,625,dominicks,18089,1,2.03,36720.67
1992-09-03,625,dominicks,14334,1,2.42,34688.28
1992-09-10,625,dominicks,12445,1,2.48,30863.6
1992-09-17,625,dominicks,13179,1,2.49,32815.71000000001
1992-09-24,625,dominicks,12722,1,1.97,25062.34
1992-10-01,625,dominicks,12732,1,2.31,29410.920000000002
