WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1984,minute.maid,12480,1,2.25,28080.0
1990-06-21,1984,minute.maid,14057,1,2.66,37391.62
1990-06-28,1984,minute.maid,12723,1,2.58,32825.340000000004
1990-07-05,1984,minute.maid,17247,1,2.69,46394.43
1990-07-12,1984,minute.maid,12407,1,2.63,32630.41
1990-07-19,1984,minute.maid,11055,1,1.98,21888.9
1990-07-26,1984,minute.maid,15482,1,2.29,35453.78
1990-08-02,1984,minute.maid,19174,1,2.39,45825.86
1990-08-09,1984,minute.maid,14306,1,2.31,33046.86
1990-08-16,1984,minute.maid,13750,1,2.56,35200.0
1990-08-23,1984,minute.maid,11560,1,2.45,28322.000000000004
1990-08-30,1984,minute.maid,19134,1,1.91,36545.939999999995
1990-09-06,1984,minute.maid,14973,1,2.66,39828.18
1990-09-13,1984,minute.maid,12695,1,2.18,27675.100000000002
1990-09-20,1984,minute.maid,15846,1,1.91,30265.859999999997
1990-09-27,1984,minute.maid,15035,1,1.99,29919.65
1990-10-04,1984,minute.maid,12786,1,2.59,33115.74
1990-10-11,1984,minute.maid,12885,1,1.97,25383.45
1990-10-18,1984,minute.maid,15818,1,2.13,33692.34
1990-10-25,1984,minute.maid,15112,1,2.67,40349.04
1990-11-01,1984,minute.maid,17697,1,1.99,35217.03
1990-11-08,1984,minute.maid,10572,1,2.38,25161.36
1990-11-15,1984,minute.maid,16269,1,2.09,34002.21
1990-11-22,1984,minute.maid,14005,1,2.55,35712.75
1990-11-29,1984,minute.maid,9455,1,2.02,19099.1
1990-12-06,1984,minute.maid,12902,1,2.01,25933.019999999997
1990-12-13,1984,minute.maid,14735,1,2.22,32711.700000000004
1990-12-20,1984,minute.maid,16961,1,2.41,40876.01
1990-12-27,1984,minute.maid,16175,1,2.62,42378.5
1991-01-03,1984,minute.maid,9732,1,2.13,20729.16
1991-01-10,1984,minute.maid,10654,1,2.42,25782.68
