WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,976,tropicana,17742,1,2.65,47016.299999999996
1990-06-21,976,tropicana,12590,1,2.5,31475.0
1990-06-28,976,tropicana,18834,1,2.04,38421.36
1990-07-05,976,tropicana,12087,1,2.2,26591.4
1990-07-12,976,tropicana,16942,1,2.23,37780.659999999996
1990-07-19,976,tropicana,10745,1,2.68,28796.600000000002
1990-07-26,976,tropicana,19893,1,2.56,50926.08
1990-08-02,976,tropicana,16176,1,2.47,39954.72
1990-08-09,976,tropicana,16428,1,2.66,43698.48
1990-08-16,976,tropicana,13352,1,2.37,31644.24
1990-08-23,976,tropicana,16751,1,2.57,43050.07
1990-08-30,976,tropicana,19435,1,2.5,48587.5
1990-09-06,976,tropicana,19742,1,2.46,48565.32
1990-09-13,976,tropicana,17738,1,1.99,35298.62
1990-09-20,976,tropicana,13824,1,2.56,35389.44
1990-09-27,976,tropicana,14255,1,2.22,31646.100000000002
1990-10-04,976,tropicana,13431,1,2.43,32637.33
1990-10-11,976,tropicana,15145,1,2.5,37862.5
1990-10-18,976,tropicana,10918,1,2.68,29260.24
1990-10-25,976,tropicana,10522,1,2.29,24095.38
1990-11-01,976,tropicana,12660,1,2.33,29497.8
1990-11-08,976,tropicana,14933,1,2.16,32255.280000000002
1990-11-15,976,tropicana,12516,1,2.12,26533.920000000002
1990-11-22,976,tropicana,14707,1,2.0,29414.0
1990-11-29,976,tropicana,16125,1,2.22,35797.5
1990-12-06,976,tropicana,18941,1,2.32,43943.119999999995
1990-12-13,976,tropicana,12522,1,2.59,32431.98
1990-12-20,976,tropicana,12788,1,1.94,24808.719999999998
1990-12-27,976,tropicana,11660,1,2.54,29616.4
1991-01-03,976,tropicana,12758,1,2.15,27429.699999999997
1991-01-10,976,tropicana,18507,1,2.32,42936.24
1991-01-17,976,tropicana,17655,1,2.26,39900.299999999996
1991-01-24,976,tropicana,17742,1,2.4,42580.799999999996
1991-01-31,976,tropicana,12638,1,2.14,27045.320000000003
1991-02-07,976,tropicana,10650,1,2.49,26518.500000000004
1991-02-14,976,tropicana,14240,1,2.4,34176.0
1991-02-21,976,tropicana,14733,1,2.57,37863.81
1991-02-28,976,tropicana,16228,1,2.04,33105.12
1991-03-07,976,tropicana,11969,1,2.03,24297.069999999996
1991-03-14,976,tropicana,17636,1,2.46,43384.56
1991-03-21,976,tropicana,18420,1,2.55,46971.0
1991-03-28,976,tropicana,18478,1,2.41,44531.98
1991-04-04,976,tropicana,19363,1,1.97,38145.11
1991-04-11,976,tropicana,13652,1,2.36,32218.719999999998
1991-04-18,976,tropicana,12312,1,2.66,32749.920000000002
1991-04-25,976,tropicana,9399,1,2.55,23967.449999999997
1991-05-02,976,tropicana,19122,1,2.69,51438.18
1991-05-09,976,tropicana,17223,1,2.53,43574.189999999995
1991-05-16,976,tropicana,11737,1,1.93,22652.41
1991-05-23,976,tropicana,13876,1,2.38,33024.88
1991-05-30,976,tropicana,19653,1,2.14,42057.420000000006
1991-06-06,976,tropicana,18873,1,1.92,36236.159999999996
1991-06-13,976,tropicana,13607,1,2.38,32384.66
1991-06-20,976,tropicana,9273,1,2.35,21791.55
1991-06-27,976,tropicana,10431,1,2.59,27016.289999999997
1991-07-04,976,tropicana,13580,1,1.97,26752.6
1991-07-11,976,tropicana,10718,1,1.9,20364.2
1991-07-18,976,tropicana,19385,1,2.51,48656.35
1991-07-25,976,tropicana,16863,1,2.15,36255.45
1991-08-01,976,tropicana,18314,1,2.53,46334.42
1991-08-08,976,tropicana,14644,1,2.27,33241.88
1991-08-15,976,tropicana,18737,1,2.52,47217.24
1991-08-22,976,tropicana,19508,1,2.17,42332.36
1991-08-29,976,tropicana,18520,1,2.32,42966.399999999994
1991-09-05,976,tropicana,13966,1,2.42,33797.72
1991-09-12,976,tropicana,12820,1,2.43,31152.600000000002
1991-09-19,976,tropicana,18478,1,2.01,37140.78
1991-09-26,976,tropicana,19112,1,2.35,44913.200000000004
1991-10-03,976,tropicana,11337,1,2.02,22900.74
1991-10-10,976,tropicana,10269,1,1.98,20332.62
1991-10-17,976,tropicana,17673,1,2.24,39587.520000000004
1991-10-24,976,tropicana,15379,1,1.95,29989.05
1991-10-31,976,tropicana,17031,1,2.34,39852.54
1991-11-07,976,tropicana,15713,1,2.53,39753.89
1991-11-14,976,tropicana,12053,1,1.98,23864.94
1991-11-21,976,tropicana,11952,1,2.22,26533.440000000002
1991-11-28,976,tropicana,9194,1,2.17,19950.98
1991-12-05,976,tropicana,16995,1,2.44,41467.799999999996
1991-12-12,976,tropicana,14021,1,2.68,37576.28
1991-12-19,976,tropicana,11022,1,2.48,27334.56
1991-12-26,976,tropicana,18231,1,2.16,39378.96
1992-01-02,976,tropicana,12691,1,2.06,26143.46
1992-01-09,976,tropicana,17388,1,2.36,41035.68
1992-01-16,976,tropicana,16665,1,1.91,31830.149999999998
1992-01-23,976,tropicana,10898,1,2.57,28007.859999999997
1992-01-30,976,tropicana,16680,1,2.68,44702.4
1992-02-06,976,tropicana,18922,1,2.45,46358.9
1992-02-13,976,tropicana,18126,1,1.9,34439.4
1992-02-20,976,tropicana,14761,1,2.05,30260.049999999996
1992-02-27,976,tropicana,16981,1,2.06,34980.86
1992-03-05,976,tropicana,11875,1,2.48,29450.0
1992-03-12,976,tropicana,13944,1,2.27,31652.88
1992-03-19,976,tropicana,17895,1,2.03,36326.85
1992-03-26,976,tropicana,11450,1,2.26,25876.999999999996
1992-04-02,976,tropicana,11397,1,2.08,23705.760000000002
1992-04-09,976,tropicana,12735,1,2.1,26743.5
1992-04-16,976,tropicana,17323,1,2.25,38976.75
1992-04-23,976,tropicana,13520,1,2.44,32988.8
1992-04-30,976,tropicana,11534,1,2.61,30103.739999999998
1992-05-07,976,tropicana,11987,1,2.55,30566.85
1992-05-14,976,tropicana,14386,1,2.08,29922.88
1992-05-21,976,tropicana,17386,1,1.93,33554.979999999996
1992-05-28,976,tropicana,18758,1,2.15,40329.7
1992-06-04,976,tropicana,17891,1,2.23,39896.93
1992-06-11,976,tropicana,17932,1,2.69,48237.08
1992-06-18,976,tropicana,9275,1,2.67,24764.25
1992-06-25,976,tropicana,15937,1,2.26,36017.619999999995
1992-07-02,976,tropicana,10889,1,2.59,28202.51
1992-07-09,976,tropicana,16415,1,2.39,39231.85
1992-07-16,976,tropicana,16433,1,2.15,35330.95
1992-07-23,976,tropicana,9618,1,2.42,23275.559999999998
1992-07-30,976,tropicana,11188,1,2.17,24277.96
1992-08-06,976,tropicana,9640,1,1.95,18798.0
1992-08-13,976,tropicana,14173,1,2.55,36141.149999999994
1992-08-20,976,tropicana,19856,1,2.24,44477.44
1992-08-27,976,tropicana,12371,1,2.31,28577.010000000002
1992-09-03,976,tropicana,9254,1,2.36,21839.44
1992-09-10,976,tropicana,9811,1,2.32,22761.519999999997
1992-09-17,976,tropicana,9782,1,1.92,18781.44
1992-09-24,976,tropicana,10582,1,2.05,21693.1
1992-10-01,976,tropicana,12007,1,2.19,26295.329999999998
