WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3404,tropicana,19103,1,2.02,38588.06
1990-06-21,3404,tropicana,18188,1,2.34,42559.92
1990-06-28,3404,tropicana,15606,1,2.04,31836.24
1990-07-05,3404,tropicana,11156,1,2.66,29674.960000000003
1990-07-12,3404,tropicana,18114,1,1.91,34597.74
1990-07-19,3404,tropicana,10935,1,2.46,26900.1
1990-07-26,3404,tropicana,17835,1,2.27,40485.45
1990-08-02,3404,tropicana,17296,1,2.05,35456.799999999996
1990-08-09,3404,tropicana,16076,1,2.59,41636.84
1990-08-16,3404,tropicana,18075,1,2.13,38499.75
1990-08-23,3404,tropicana,14367,1,2.12,30458.04
1990-08-30,3404,tropicana,10750,1,2.33,25047.5
1990-09-06,3404,tropicana,19373,1,2.67,51725.909999999996
1990-09-13,3404,tropicana,14179,1,2.04,28925.16
1990-09-20,3404,tropicana,15226,1,1.95,29690.7
1990-09-27,3404,tropicana,14757,1,2.35,34678.950000000004
1990-10-04,3404,tropicana,13886,1,2.32,32215.519999999997
1990-10-11,3404,tropicana,11849,1,2.38,28200.62
1990-10-18,3404,tropicana,14958,1,2.34,35001.72
1990-10-25,3404,tropicana,11501,1,2.3,26452.3
1990-11-01,3404,tropicana,13178,1,2.21,29123.38
1990-11-08,3404,tropicana,19473,1,1.9,36998.7
1990-11-15,3404,tropicana,14065,1,2.08,29255.2
1990-11-22,3404,tropicana,9261,1,2.1,19448.100000000002
1990-11-29,3404,tropicana,19035,1,2.69,51204.15
1990-12-06,3404,tropicana,12861,1,2.15,27651.149999999998
1990-12-13,3404,tropicana,15496,1,2.57,39824.719999999994
1990-12-20,3404,tropicana,10244,1,2.12,21717.280000000002
1990-12-27,3404,tropicana,17946,1,2.02,36250.92
1991-01-03,3404,tropicana,16515,1,2.2,36333.0
1991-01-10,3404,tropicana,18067,1,2.44,44083.479999999996
1991-01-17,3404,tropicana,17562,1,2.18,38285.16
1991-01-24,3404,tropicana,19399,1,2.68,51989.32
1991-01-31,3404,tropicana,11989,1,2.26,27095.139999999996
1991-02-07,3404,tropicana,10443,1,2.15,22452.45
1991-02-14,3404,tropicana,17221,1,2.34,40297.14
1991-02-21,3404,tropicana,15594,1,2.66,41480.04
1991-02-28,3404,tropicana,14671,1,2.43,35650.53
1991-03-07,3404,tropicana,13329,1,2.63,35055.27
1991-03-14,3404,tropicana,16537,1,2.14,35389.18
1991-03-21,3404,tropicana,16134,1,2.18,35172.12
1991-03-28,3404,tropicana,16359,1,2.47,40406.73
1991-04-04,3404,tropicana,17936,1,2.03,36410.079999999994
1991-04-11,3404,tropicana,18939,1,1.98,37499.22
1991-04-18,3404,tropicana,14736,1,2.66,39197.76
1991-04-25,3404,tropicana,10626,1,2.3,24439.8
1991-05-02,3404,tropicana,12141,1,2.13,25860.329999999998
1991-05-09,3404,tropicana,17684,1,2.14,37843.76
1991-05-16,3404,tropicana,16541,1,2.43,40194.630000000005
1991-05-23,3404,tropicana,15514,1,2.69,41732.659999999996
1991-05-30,3404,tropicana,9813,1,2.17,21294.21
1991-06-06,3404,tropicana,14548,1,2.28,33169.439999999995
1991-06-13,3404,tropicana,10679,1,2.25,24027.75
1991-06-20,3404,tropicana,15745,1,2.51,39519.95
1991-06-27,3404,tropicana,19638,1,2.13,41828.939999999995
1991-07-04,3404,tropicana,15350,1,2.17,33309.5
1991-07-11,3404,tropicana,11047,1,2.38,26291.86
1991-07-18,3404,tropicana,9471,1,2.44,23109.239999999998
1991-07-25,3404,tropicana,18832,1,2.46,46326.72
1991-08-01,3404,tropicana,13928,1,2.03,28273.839999999997
1991-08-08,3404,tropicana,13663,1,2.62,35797.060000000005
1991-08-15,3404,tropicana,19255,1,2.07,39857.85
1991-08-22,3404,tropicana,19459,1,2.69,52344.71
1991-08-29,3404,tropicana,13273,1,2.41,31987.93
1991-09-05,3404,tropicana,12461,1,2.08,25918.88
1991-09-12,3404,tropicana,9388,1,2.28,21404.64
1991-09-19,3404,tropicana,12054,1,2.38,28688.52
1991-09-26,3404,tropicana,14962,1,2.31,34562.22
1991-10-03,3404,tropicana,9933,1,1.93,19170.69
1991-10-10,3404,tropicana,14932,1,2.17,32402.44
1991-10-17,3404,tropicana,15467,1,2.1,32480.7
1991-10-24,3404,tropicana,10635,1,1.99,21163.65
1991-10-31,3404,tropicana,18771,1,2.37,44487.270000000004
1991-11-07,3404,tropicana,15789,1,2.23,35209.47
1991-11-14,3404,tropicana,18785,1,2.39,44896.15
1991-11-21,3404,tropicana,10896,1,2.27,24733.920000000002
1991-11-28,3404,tropicana,11831,1,1.94,22952.14
1991-12-05,3404,tropicana,11489,1,2.64,30330.960000000003
1991-12-12,3404,tropicana,19493,1,2.13,41520.09
1991-12-19,3404,tropicana,9150,1,2.5,22875.0
1991-12-26,3404,tropicana,13552,1,2.14,29001.280000000002
1992-01-02,3404,tropicana,10711,1,2.16,23135.760000000002
1992-01-09,3404,tropicana,10947,1,2.24,24521.280000000002
1992-01-16,3404,tropicana,17856,1,2.06,36783.36
1992-01-23,3404,tropicana,10659,1,1.9,20252.1
1992-01-30,3404,tropicana,12710,1,1.93,24530.3
1992-02-06,3404,tropicana,13300,1,2.16,28728.000000000004
