WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2900,tropicana,13461,1,2.37,31902.57
1990-06-21,2900,tropicana,13604,1,2.26,30745.039999999997
1990-06-28,2900,tropicana,10542,1,2.33,24562.86
1990-07-05,2900,tropicana,17289,1,2.2,38035.8
1990-07-12,2900,tropicana,17794,1,2.42,43061.479999999996
1990-07-19,2900,tropicana,9461,1,2.07,19584.269999999997
1990-07-26,2900,tropicana,12823,1,2.35,30134.050000000003
1990-08-02,2900,tropicana,13520,1,1.95,26364.0
1990-08-09,2900,tropicana,19352,1,2.67,51669.84
1990-08-16,2900,tropicana,11699,1,2.27,26556.73
1990-08-23,2900,tropicana,12424,1,1.9,23605.6
1990-08-30,2900,tropicana,15139,1,2.28,34516.92
1990-09-06,2900,tropicana,16570,1,2.01,33305.7
1990-09-13,2900,tropicana,17785,1,1.92,34147.2
1990-09-20,2900,tropicana,9979,1,2.32,23151.28
1990-09-27,2900,tropicana,16903,1,2.46,41581.38
1990-10-04,2900,tropicana,19389,1,2.67,51768.63
1990-10-11,2900,tropicana,17163,1,2.01,34497.63
1990-10-18,2900,tropicana,15085,1,2.4,36204.0
1990-10-25,2900,tropicana,16503,1,2.51,41422.53
1990-11-01,2900,tropicana,12593,1,2.67,33623.31
1990-11-08,2900,tropicana,16625,1,1.91,31753.75
1990-11-15,2900,tropicana,18008,1,2.48,44659.84
1990-11-22,2900,tropicana,11752,1,2.3,27029.6
1990-11-29,2900,tropicana,12752,1,2.29,29202.08
1990-12-06,2900,tropicana,15441,1,2.11,32580.51
1990-12-13,2900,tropicana,9112,1,2.55,23235.6
1990-12-20,2900,tropicana,14204,1,2.21,31390.84
1990-12-27,2900,tropicana,11339,1,2.53,28687.67
1991-01-03,2900,tropicana,13995,1,2.16,30229.2
1991-01-10,2900,tropicana,13238,1,2.42,32035.96
1991-01-17,2900,tropicana,14951,1,2.64,39470.64
1991-01-24,2900,tropicana,18928,1,1.96,37098.88
1991-01-31,2900,tropicana,14367,1,2.02,29021.34
1991-02-07,2900,tropicana,18959,1,2.09,39624.31
1991-02-14,2900,tropicana,18568,1,2.65,49205.2
1991-02-21,2900,tropicana,19112,1,2.63,50264.56
1991-02-28,2900,tropicana,11623,1,2.09,24292.07
1991-03-07,2900,tropicana,10427,1,2.47,25754.690000000002
1991-03-14,2900,tropicana,9556,1,1.9,18156.399999999998
1991-03-21,2900,tropicana,12910,1,2.16,27885.600000000002
1991-03-28,2900,tropicana,15720,1,2.15,33798.0
1991-04-04,2900,tropicana,18611,1,2.43,45224.73
1991-04-11,2900,tropicana,13597,1,2.3,31273.1
1991-04-18,2900,tropicana,12774,1,1.97,25164.78
1991-04-25,2900,tropicana,14123,1,2.53,35731.189999999995
1991-05-02,2900,tropicana,17316,1,2.24,38787.840000000004
1991-05-09,2900,tropicana,15457,1,2.44,37715.08
1991-05-16,2900,tropicana,11983,1,2.51,30077.329999999998
1991-05-23,2900,tropicana,10402,1,2.59,26941.18
1991-05-30,2900,tropicana,13281,1,2.5,33202.5
1991-06-06,2900,tropicana,17986,1,2.63,47303.18
1991-06-13,2900,tropicana,11691,1,2.41,28175.31
1991-06-20,2900,tropicana,14478,1,2.09,30259.019999999997
1991-06-27,2900,tropicana,13604,1,2.59,35234.36
1991-07-04,2900,tropicana,18486,1,2.17,40114.619999999995
1991-07-11,2900,tropicana,15093,1,2.08,31393.440000000002
1991-07-18,2900,tropicana,17923,1,1.96,35129.08
1991-07-25,2900,tropicana,10196,1,2.22,22635.120000000003
1991-08-01,2900,tropicana,14206,1,2.6,36935.6
1991-08-08,2900,tropicana,17521,1,1.95,34165.95
1991-08-15,2900,tropicana,12475,1,2.09,26072.75
1991-08-22,2900,tropicana,15427,1,2.28,35173.56
1991-08-29,2900,tropicana,13848,1,2.31,31988.88
1991-09-05,2900,tropicana,17349,1,2.33,40423.17
1991-09-12,2900,tropicana,11823,1,2.34,27665.82
1991-09-19,2900,tropicana,19280,1,2.12,40873.6
1991-09-26,2900,tropicana,17124,1,2.22,38015.280000000006
1991-10-03,2900,tropicana,19648,1,2.46,48334.08
1991-10-10,2900,tropicana,18544,1,2.54,47101.76
1991-10-17,2900,tropicana,11929,1,2.64,31492.56
1991-10-24,2900,tropicana,9467,1,2.41,22815.47
1991-10-31,2900,tropicana,17861,1,2.42,43223.619999999995
1991-11-07,2900,tropicana,17997,1,2.64,47512.08
1991-11-14,2900,tropicana,11292,1,2.65,29923.8
1991-11-21,2900,tropicana,13659,1,2.67,36469.53
1991-11-28,2900,tropicana,16679,1,2.58,43031.82
1991-12-05,2900,tropicana,18294,1,2.32,42442.079999999994
1991-12-12,2900,tropicana,11800,1,2.25,26550.0
1991-12-19,2900,tropicana,17349,1,2.42,41984.58
1991-12-26,2900,tropicana,15067,1,2.25,33900.75
1992-01-02,2900,tropicana,11859,1,1.92,22769.28
