WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2565,tropicana,17409,1,2.62,45611.58
1990-06-21,2565,tropicana,19967,1,2.35,46922.450000000004
1990-06-28,2565,tropicana,19820,1,2.23,44198.6
1990-07-05,2565,tropicana,12249,1,2.59,31724.91
1990-07-12,2565,tropicana,9307,1,2.09,19451.629999999997
1990-07-19,2565,tropicana,11115,1,1.97,21896.55
1990-07-26,2565,tropicana,11757,1,2.47,29039.79
1990-08-02,2565,tropicana,12591,1,2.34,29462.94
1990-08-09,2565,tropicana,14202,1,1.99,28261.98
1990-08-16,2565,tropicana,18472,1,2.64,48766.08
1990-08-23,2565,tropicana,13775,1,2.04,28101.0
1990-08-30,2565,tropicana,15744,1,2.52,39674.88
1990-09-06,2565,tropicana,17610,1,2.64,46490.4
1990-09-13,2565,tropicana,15726,1,2.49,39157.740000000005
1990-09-20,2565,tropicana,18018,1,2.26,40720.67999999999
1990-09-27,2565,tropicana,13443,1,2.06,27692.58
1990-10-04,2565,tropicana,10092,1,2.47,24927.24
1990-10-11,2565,tropicana,9107,1,2.39,21765.73
1990-10-18,2565,tropicana,18490,1,2.2,40678.0
1990-10-25,2565,tropicana,19800,1,2.53,50093.99999999999
1990-11-01,2565,tropicana,17445,1,2.02,35238.9
1990-11-08,2565,tropicana,19984,1,2.32,46362.88
1990-11-15,2565,tropicana,17919,1,2.21,39600.99
1990-11-22,2565,tropicana,12536,1,2.1,26325.600000000002
1990-11-29,2565,tropicana,14476,1,2.27,32860.52
1990-12-06,2565,tropicana,18096,1,2.05,37096.799999999996
1990-12-13,2565,tropicana,19792,1,2.54,50271.68
1990-12-20,2565,tropicana,13638,1,2.54,34640.520000000004
1990-12-27,2565,tropicana,15897,1,2.08,33065.76
1991-01-03,2565,tropicana,12814,1,2.67,34213.38
1991-01-10,2565,tropicana,15890,1,2.13,33845.7
1991-01-17,2565,tropicana,17670,1,2.26,39934.2
1991-01-24,2565,tropicana,13761,1,2.49,34264.89
1991-01-31,2565,tropicana,11269,1,2.59,29186.71
1991-02-07,2565,tropicana,14805,1,2.59,38344.95
1991-02-14,2565,tropicana,18732,1,2.5,46830.0
1991-02-21,2565,tropicana,15685,1,2.04,31997.4
1991-02-28,2565,tropicana,12502,1,2.43,30379.86
1991-03-07,2565,tropicana,13364,1,2.63,35147.32
1991-03-14,2565,tropicana,15496,1,2.62,40599.520000000004
1991-03-21,2565,tropicana,17601,1,2.54,44706.54
1991-03-28,2565,tropicana,9393,1,2.68,25173.24
1991-04-04,2565,tropicana,18396,1,2.2,40471.200000000004
1991-04-11,2565,tropicana,19076,1,2.34,44637.84
1991-04-18,2565,tropicana,10627,1,2.5,26567.5
1991-04-25,2565,tropicana,16668,1,2.48,41336.64
1991-05-02,2565,tropicana,9235,1,2.19,20224.649999999998
1991-05-09,2565,tropicana,18469,1,2.34,43217.46
1991-05-16,2565,tropicana,14957,1,2.28,34101.96
1991-05-23,2565,tropicana,9771,1,2.11,20616.809999999998
1991-05-30,2565,tropicana,12073,1,2.56,30906.88
1991-06-06,2565,tropicana,13956,1,2.49,34750.44
1991-06-13,2565,tropicana,17257,1,2.35,40553.950000000004
1991-06-20,2565,tropicana,9853,1,2.07,20395.71
1991-06-27,2565,tropicana,17935,1,2.22,39815.700000000004
1991-07-04,2565,tropicana,14686,1,2.47,36274.420000000006
1991-07-11,2565,tropicana,13412,1,2.55,34200.6
1991-07-18,2565,tropicana,11943,1,2.57,30693.51
1991-07-25,2565,tropicana,18344,1,2.31,42374.64
1991-08-01,2565,tropicana,13019,1,2.51,32677.69
1991-08-08,2565,tropicana,12188,1,2.35,28641.8
1991-08-15,2565,tropicana,13260,1,2.31,30630.600000000002
1991-08-22,2565,tropicana,12395,1,2.56,31731.2
1991-08-29,2565,tropicana,15294,1,2.06,31505.64
1991-09-05,2565,tropicana,13898,1,2.42,33633.159999999996
1991-09-12,2565,tropicana,15685,1,2.14,33565.9
1991-09-19,2565,tropicana,14419,1,1.94,27972.86
1991-09-26,2565,tropicana,17787,1,2.32,41265.84
1991-10-03,2565,tropicana,17076,1,2.34,39957.84
1991-10-10,2565,tropicana,9357,1,2.24,20959.68
1991-10-17,2565,tropicana,14154,1,2.6,36800.4
1991-10-24,2565,tropicana,15487,1,2.17,33606.79
1991-10-31,2565,tropicana,9403,1,1.91,17959.73
1991-11-07,2565,tropicana,19609,1,2.62,51375.58
1991-11-14,2565,tropicana,14238,1,2.57,36591.659999999996
1991-11-21,2565,tropicana,19206,1,2.03,38988.17999999999
1991-11-28,2565,tropicana,13179,1,2.13,28071.269999999997
1991-12-05,2565,tropicana,17193,1,1.97,33870.21
1991-12-12,2565,tropicana,10061,1,2.13,21429.93
1991-12-19,2565,tropicana,16793,1,2.35,39463.55
1991-12-26,2565,tropicana,13770,1,2.63,36215.1
1992-01-02,2565,tropicana,16920,1,2.3,38916.0
1992-01-09,2565,tropicana,10686,1,2.02,21585.72
1992-01-16,2565,tropicana,10064,1,2.33,23449.12
1992-01-23,2565,tropicana,11255,1,2.17,24423.35
1992-01-30,2565,tropicana,17760,1,2.4,42624.0
1992-02-06,2565,tropicana,18562,1,2.05,38052.1
1992-02-13,2565,tropicana,16081,1,2.63,42293.03
1992-02-20,2565,tropicana,9223,1,2.51,23149.73
1992-02-27,2565,tropicana,14815,1,2.06,30518.9
1992-03-05,2565,tropicana,12549,1,2.16,27105.84
1992-03-12,2565,tropicana,19550,1,2.58,50439.0
1992-03-19,2565,tropicana,17818,1,2.67,47574.06
1992-03-26,2565,tropicana,17284,1,2.26,39061.84
1992-04-02,2565,tropicana,13883,1,2.4,33319.2
1992-04-09,2565,tropicana,16342,1,2.25,36769.5
1992-04-16,2565,tropicana,14320,1,2.44,34940.799999999996
1992-04-23,2565,tropicana,12814,1,2.24,28703.360000000004
1992-04-30,2565,tropicana,16370,1,2.08,34049.6
1992-05-07,2565,tropicana,13237,1,2.47,32695.390000000003
1992-05-14,2565,tropicana,19033,1,2.51,47772.829999999994
1992-05-21,2565,tropicana,12429,1,2.18,27095.22
1992-05-28,2565,tropicana,15365,1,2.46,37797.9
1992-06-04,2565,tropicana,10880,1,2.33,25350.4
1992-06-11,2565,tropicana,13048,1,2.02,26356.96
1992-06-18,2565,tropicana,9953,1,2.62,26076.86
1992-06-25,2565,tropicana,12673,1,2.38,30161.739999999998
1992-07-02,2565,tropicana,11937,1,2.56,30558.72
1992-07-09,2565,tropicana,13803,1,2.09,28848.269999999997
1992-07-16,2565,tropicana,12490,1,2.24,27977.600000000002
1992-07-23,2565,tropicana,11799,1,2.41,28435.59
1992-07-30,2565,tropicana,11913,1,2.31,27519.03
1992-08-06,2565,tropicana,10925,1,2.67,29169.75
