WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2181,minute.maid,9319,1,2.34,21806.46
1990-06-21,2181,minute.maid,9409,1,2.02,19006.18
1990-06-28,2181,minute.maid,13922,1,2.54,35361.88
1990-07-05,2181,minute.maid,17679,1,2.53,44727.869999999995
1990-07-12,2181,minute.maid,10326,1,2.39,24679.140000000003
1990-07-19,2181,minute.maid,14220,1,2.2,31284.000000000004
1990-07-26,2181,minute.maid,15446,1,2.02,31200.920000000002
1990-08-02,2181,minute.maid,10429,1,2.65,27636.85
1990-08-09,2181,minute.maid,13700,1,2.55,34935.0
1990-08-16,2181,minute.maid,16725,1,2.68,44823.0
1990-08-23,2181,minute.maid,14580,1,2.49,36304.200000000004
1990-08-30,2181,minute.maid,13248,1,2.5,33120.0
1990-09-06,2181,minute.maid,14980,1,2.67,39996.6
1990-09-13,2181,minute.maid,16132,1,2.47,39846.04
1990-09-20,2181,minute.maid,9890,1,2.6,25714.0
1990-09-27,2181,minute.maid,11402,1,1.92,21891.84
1990-10-04,2181,minute.maid,19030,1,2.03,38630.899999999994
1990-10-11,2181,minute.maid,12141,1,1.95,23674.95
1990-10-18,2181,minute.maid,15639,1,2.21,34562.19
1990-10-25,2181,minute.maid,18801,1,2.02,37978.02
1990-11-01,2181,minute.maid,13923,1,2.2,30630.600000000002
1990-11-08,2181,minute.maid,10883,1,2.47,26881.010000000002
1990-11-15,2181,minute.maid,18616,1,2.35,43747.6
1990-11-22,2181,minute.maid,17598,1,2.18,38363.64
1990-11-29,2181,minute.maid,18828,1,2.33,43869.24
1990-12-06,2181,minute.maid,18340,1,1.96,35946.4
1990-12-13,2181,minute.maid,10571,1,1.96,20719.16
1990-12-20,2181,minute.maid,11694,1,2.16,25259.04
1990-12-27,2181,minute.maid,13206,1,2.08,27468.48
1991-01-03,2181,minute.maid,13062,1,1.95,25470.899999999998
1991-01-10,2181,minute.maid,13484,1,2.46,33170.64
1991-01-17,2181,minute.maid,13880,1,2.38,33034.4
1991-01-24,2181,minute.maid,15355,1,2.14,32859.700000000004
1991-01-31,2181,minute.maid,10675,1,2.52,26901.0
1991-02-07,2181,minute.maid,12847,1,2.11,27107.17
1991-02-14,2181,minute.maid,11276,1,2.04,23003.04
1991-02-21,2181,minute.maid,10442,1,2.48,25896.16
1991-02-28,2181,minute.maid,11577,1,2.44,28247.88
1991-03-07,2181,minute.maid,14043,1,2.06,28928.58
