WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2995,dominicks,11393,1,2.03,23127.789999999997
1990-06-21,2995,dominicks,15554,1,1.99,30952.46
1990-06-28,2995,dominicks,18747,1,2.57,48179.78999999999
1990-07-05,2995,dominicks,19474,1,2.63,51216.619999999995
1990-07-12,2995,dominicks,9172,1,2.35,21554.2
1990-07-19,2995,dominicks,16960,1,2.07,35107.2
1990-07-26,2995,dominicks,15046,1,2.36,35508.56
1990-08-02,2995,dominicks,16177,1,2.63,42545.509999999995
1990-08-09,2995,dominicks,16780,1,2.57,43124.6
1990-08-16,2995,dominicks,19556,1,2.37,46347.72
1990-08-23,2995,dominicks,11295,1,2.65,29931.75
1990-08-30,2995,dominicks,19946,1,2.24,44679.04
1990-09-06,2995,dominicks,9906,1,1.9,18821.399999999998
1990-09-13,2995,dominicks,18901,1,1.97,37234.97
1990-09-20,2995,dominicks,19909,1,2.33,46387.97
1990-09-27,2995,dominicks,9858,1,2.54,25039.32
1990-10-04,2995,dominicks,18400,1,1.97,36248.0
1990-10-11,2995,dominicks,19930,1,2.39,47632.700000000004
1990-10-18,2995,dominicks,12121,1,2.62,31757.02
1990-10-25,2995,dominicks,18731,1,2.33,43643.23
1990-11-01,2995,dominicks,17316,1,1.94,33593.04
1990-11-08,2995,dominicks,15380,1,2.04,31375.2
1990-11-15,2995,dominicks,12708,1,2.04,25924.32
1990-11-22,2995,dominicks,17172,1,2.09,35889.479999999996
1990-11-29,2995,dominicks,15464,1,2.32,35876.479999999996
1990-12-06,2995,dominicks,11015,1,2.56,28198.4
1990-12-13,2995,dominicks,14146,1,2.22,31404.120000000003
1990-12-20,2995,dominicks,18971,1,2.4,45530.4
1990-12-27,2995,dominicks,19998,1,2.36,47195.28
1991-01-03,2995,dominicks,13050,1,2.26,29492.999999999996
1991-01-10,2995,dominicks,17364,1,2.66,46188.240000000005
1991-01-17,2995,dominicks,13851,1,2.34,32411.339999999997
1991-01-24,2995,dominicks,19653,1,2.2,43236.600000000006
1991-01-31,2995,dominicks,19086,1,2.41,45997.26
1991-02-07,2995,dominicks,15271,1,2.09,31916.39
1991-02-14,2995,dominicks,18384,1,2.59,47614.56
1991-02-21,2995,dominicks,17791,1,2.44,43410.04
1991-02-28,2995,dominicks,18191,1,2.34,42566.939999999995
1991-03-07,2995,dominicks,13053,1,2.46,32110.38
1991-03-14,2995,dominicks,18890,1,2.66,50247.4
1991-03-21,2995,dominicks,12578,1,2.1,26413.800000000003
1991-03-28,2995,dominicks,11525,1,2.3,26507.499999999996
1991-04-04,2995,dominicks,15909,1,2.61,41522.49
1991-04-11,2995,dominicks,15222,1,1.96,29835.12
1991-04-18,2995,dominicks,17092,1,2.6,44439.200000000004
1991-04-25,2995,dominicks,10331,1,2.32,23967.92
1991-05-02,2995,dominicks,10521,1,1.93,20305.53
1991-05-09,2995,dominicks,18749,1,2.21,41435.29
1991-05-16,2995,dominicks,13127,1,2.41,31636.070000000003
1991-05-23,2995,dominicks,13574,1,2.69,36514.06
1991-05-30,2995,dominicks,17893,1,2.29,40974.97
1991-06-06,2995,dominicks,19390,1,2.26,43821.399999999994
1991-06-13,2995,dominicks,16616,1,2.1,34893.6
1991-06-20,2995,dominicks,16168,1,2.32,37509.759999999995
1991-06-27,2995,dominicks,19986,1,2.13,42570.18
1991-07-04,2995,dominicks,10065,1,1.99,20029.35
1991-07-11,2995,dominicks,17073,1,2.11,36024.03
1991-07-18,2995,dominicks,18242,1,2.44,44510.479999999996
1991-07-25,2995,dominicks,15822,1,2.5,39555.0
1991-08-01,2995,dominicks,17606,1,2.05,36092.299999999996
1991-08-08,2995,dominicks,11333,1,1.91,21646.03
1991-08-15,2995,dominicks,13325,1,2.41,32113.250000000004
1991-08-22,2995,dominicks,10924,1,1.9,20755.6
1991-08-29,2995,dominicks,13090,1,2.29,29976.100000000002
1991-09-05,2995,dominicks,12357,1,2.01,24837.569999999996
1991-09-12,2995,dominicks,10366,1,2.61,27055.26
1991-09-19,2995,dominicks,14689,1,2.04,29965.56
1991-09-26,2995,dominicks,14056,1,2.55,35842.799999999996
1991-10-03,2995,dominicks,12866,1,2.65,34094.9
1991-10-10,2995,dominicks,15384,1,2.19,33690.96
1991-10-17,2995,dominicks,15392,1,2.04,31399.68
1991-10-24,2995,dominicks,9687,1,2.49,24120.63
1991-10-31,2995,dominicks,11839,1,2.31,27348.09
1991-11-07,2995,dominicks,11760,1,2.49,29282.4
1991-11-14,2995,dominicks,15298,1,2.34,35797.32
1991-11-21,2995,dominicks,14378,1,2.16,31056.480000000003
1991-11-28,2995,dominicks,18252,1,2.43,44352.36
1991-12-05,2995,dominicks,19272,1,2.2,42398.4
1991-12-12,2995,dominicks,9663,1,2.01,19422.629999999997
1991-12-19,2995,dominicks,17526,1,2.65,46443.9
1991-12-26,2995,dominicks,17427,1,2.22,38687.94
1992-01-02,2995,dominicks,18021,1,2.49,44872.29
1992-01-09,2995,dominicks,16312,1,1.99,32460.88
1992-01-16,2995,dominicks,10018,1,2.3,23041.399999999998
1992-01-23,2995,dominicks,11544,1,2.19,25281.36
1992-01-30,2995,dominicks,11257,1,2.03,22851.71
1992-02-06,2995,dominicks,15201,1,2.39,36330.39
1992-02-13,2995,dominicks,9630,1,2.15,20704.5
1992-02-20,2995,dominicks,19330,1,2.58,49871.4
1992-02-27,2995,dominicks,10162,1,2.31,23474.22
1992-03-05,2995,dominicks,9860,1,2.12,20903.2
1992-03-12,2995,dominicks,9253,1,1.96,18135.88
1992-03-19,2995,dominicks,9581,1,1.92,18395.52
1992-03-26,2995,dominicks,11372,1,2.15,24449.8
1992-04-02,2995,dominicks,10560,1,2.57,27139.199999999997
1992-04-09,2995,dominicks,15354,1,2.23,34239.42
1992-04-16,2995,dominicks,14944,1,1.94,28991.36
1992-04-23,2995,dominicks,11219,1,2.42,27149.98
1992-04-30,2995,dominicks,19794,1,2.02,39983.88
1992-05-07,2995,dominicks,11012,1,2.13,23455.559999999998
1992-05-14,2995,dominicks,13420,1,2.16,28987.2
1992-05-21,2995,dominicks,18715,1,2.47,46226.05
1992-05-28,2995,dominicks,11839,1,2.01,23796.389999999996
1992-06-04,2995,dominicks,17338,1,2.32,40224.159999999996
