WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3954,dominicks,15499,1,2.45,37972.55
1990-06-21,3954,dominicks,15390,1,2.02,31087.8
1990-06-28,3954,dominicks,17047,1,2.34,39889.979999999996
1990-07-05,3954,dominicks,10076,1,1.92,19345.92
1990-07-12,3954,dominicks,17427,1,2.48,43218.96
1990-07-19,3954,dominicks,18864,1,2.48,46782.72
1990-07-26,3954,dominicks,9059,1,2.57,23281.629999999997
1990-08-02,3954,dominicks,13723,1,2.29,31425.670000000002
1990-08-09,3954,dominicks,9257,1,2.46,22772.22
1990-08-16,3954,dominicks,9686,1,2.31,22374.66
1990-08-23,3954,dominicks,17018,1,2.6,44246.8
1990-08-30,3954,dominicks,16089,1,2.34,37648.259999999995
1990-09-06,3954,dominicks,13938,1,2.37,33033.060000000005
1990-09-13,3954,dominicks,15334,1,2.37,36341.58
1990-09-20,3954,dominicks,18120,1,2.15,38958.0
1990-09-27,3954,dominicks,12304,1,2.05,25223.199999999997
1990-10-04,3954,dominicks,11080,1,2.12,23489.600000000002
1990-10-11,3954,dominicks,12178,1,2.18,26548.04
1990-10-18,3954,dominicks,17915,1,2.0,35830.0
1990-10-25,3954,dominicks,18613,1,1.91,35550.83
1990-11-01,3954,dominicks,17873,1,2.65,47363.45
1990-11-08,3954,dominicks,16696,1,2.57,42908.719999999994
1990-11-15,3954,dominicks,9471,1,2.04,19320.84
1990-11-22,3954,dominicks,11322,1,2.69,30456.18
1990-11-29,3954,dominicks,16548,1,2.26,37398.479999999996
1990-12-06,3954,dominicks,13196,1,2.33,30746.68
1990-12-13,3954,dominicks,15254,1,2.47,37677.380000000005
1990-12-20,3954,dominicks,19764,1,2.68,52967.520000000004
1990-12-27,3954,dominicks,19963,1,2.44,48709.72
1991-01-03,3954,dominicks,17703,1,2.23,39477.69
1991-01-10,3954,dominicks,16412,1,2.34,38404.079999999994
1991-01-17,3954,dominicks,18388,1,2.17,39901.96
1991-01-24,3954,dominicks,19168,1,2.68,51370.240000000005
1991-01-31,3954,dominicks,19394,1,2.69,52169.86
1991-02-07,3954,dominicks,10591,1,2.58,27324.780000000002
1991-02-14,3954,dominicks,10159,1,2.66,27022.940000000002
1991-02-21,3954,dominicks,10680,1,1.94,20719.2
1991-02-28,3954,dominicks,16481,1,2.63,43345.03
1991-03-07,3954,dominicks,9925,1,2.45,24316.25
1991-03-14,3954,dominicks,16395,1,2.25,36888.75
1991-03-21,3954,dominicks,16717,1,1.99,33266.83
1991-03-28,3954,dominicks,10304,1,2.59,26687.359999999997
1991-04-04,3954,dominicks,12887,1,2.63,33892.81
1991-04-11,3954,dominicks,14881,1,2.59,38541.79
1991-04-18,3954,dominicks,16985,1,2.53,42972.049999999996
1991-04-25,3954,dominicks,9733,1,2.52,24527.16
1991-05-02,3954,dominicks,13663,1,2.09,28555.67
1991-05-09,3954,dominicks,17088,1,2.26,38618.88
1991-05-16,3954,dominicks,15630,1,2.57,40169.1
1991-05-23,3954,dominicks,14104,1,2.33,32862.32
1991-05-30,3954,dominicks,12484,1,2.16,26965.440000000002
1991-06-06,3954,dominicks,16012,1,1.9,30422.8
1991-06-13,3954,dominicks,18854,1,1.92,36199.68
1991-06-20,3954,dominicks,14987,1,2.41,36118.670000000006
1991-06-27,3954,dominicks,15688,1,1.96,30748.48
1991-07-04,3954,dominicks,19730,1,2.19,43208.7
1991-07-11,3954,dominicks,10046,1,2.39,24009.940000000002
1991-07-18,3954,dominicks,9231,1,2.49,22985.190000000002
1991-07-25,3954,dominicks,14226,1,2.18,31012.680000000004
1991-08-01,3954,dominicks,15316,1,2.61,39974.759999999995
1991-08-08,3954,dominicks,16762,1,2.41,40396.420000000006
1991-08-15,3954,dominicks,18546,1,2.01,37277.46
1991-08-22,3954,dominicks,17812,1,2.44,43461.28
1991-08-29,3954,dominicks,13078,1,2.22,29033.160000000003
1991-09-05,3954,dominicks,12017,1,2.28,27398.76
1991-09-12,3954,dominicks,10473,1,2.31,24192.63
1991-09-19,3954,dominicks,12158,1,1.94,23586.52
1991-09-26,3954,dominicks,14052,1,2.44,34286.88
1991-10-03,3954,dominicks,18840,1,2.35,44274.0
1991-10-10,3954,dominicks,19015,1,2.47,46967.05
1991-10-17,3954,dominicks,16337,1,2.3,37575.1
1991-10-24,3954,dominicks,15840,1,2.42,38332.799999999996
1991-10-31,3954,dominicks,9438,1,2.68,25293.84
1991-11-07,3954,dominicks,13573,1,2.5,33932.5
1991-11-14,3954,dominicks,11076,1,2.58,28576.08
1991-11-21,3954,dominicks,11866,1,2.63,31207.579999999998
1991-11-28,3954,dominicks,13886,1,2.26,31382.359999999997
1991-12-05,3954,dominicks,16317,1,2.18,35571.060000000005
1991-12-12,3954,dominicks,11865,1,2.24,26577.600000000002
1991-12-19,3954,dominicks,18169,1,2.14,38881.66
1991-12-26,3954,dominicks,12301,1,2.45,30137.45
1992-01-02,3954,dominicks,12097,1,2.26,27339.219999999998
1992-01-09,3954,dominicks,16800,1,2.29,38472.0
1992-01-16,3954,dominicks,18544,1,2.55,47287.2
1992-01-23,3954,dominicks,12585,1,2.24,28190.4
1992-01-30,3954,dominicks,14970,1,2.31,34580.700000000004
1992-02-06,3954,dominicks,12834,1,2.69,34523.46
1992-02-13,3954,dominicks,13893,1,2.41,33482.130000000005
1992-02-20,3954,dominicks,19210,1,2.47,47448.700000000004
1992-02-27,3954,dominicks,19342,1,2.6,50289.200000000004
1992-03-05,3954,dominicks,16350,1,2.67,43654.5
1992-03-12,3954,dominicks,10506,1,2.02,21222.12
1992-03-19,3954,dominicks,17370,1,2.04,35434.8
1992-03-26,3954,dominicks,15905,1,2.63,41830.15
1992-04-02,3954,dominicks,17533,1,2.4,42079.2
1992-04-09,3954,dominicks,17266,1,2.11,36431.259999999995
1992-04-16,3954,dominicks,9276,1,1.91,17717.16
1992-04-23,3954,dominicks,15886,1,2.17,34472.619999999995
1992-04-30,3954,dominicks,18161,1,2.1,38138.1
1992-05-07,3954,dominicks,17821,1,2.31,41166.51
1992-05-14,3954,dominicks,12376,1,2.34,28959.839999999997
1992-05-21,3954,dominicks,17576,1,2.25,39546.0
1992-05-28,3954,dominicks,12877,1,2.29,29488.33
