WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2079,minute.maid,17686,1,2.43,42976.98
1990-06-21,2079,minute.maid,14272,1,2.08,29685.760000000002
1990-06-28,2079,minute.maid,14057,1,2.67,37532.19
1990-07-05,2079,minute.maid,17811,1,2.17,38649.869999999995
1990-07-12,2079,minute.maid,12317,1,2.59,31901.03
1990-07-19,2079,minute.maid,19684,1,2.11,41533.24
1990-07-26,2079,minute.maid,10978,1,1.97,21626.66
1990-08-02,2079,minute.maid,17839,1,1.94,34607.659999999996
1990-08-09,2079,minute.maid,15284,1,2.2,33624.8
1990-08-16,2079,minute.maid,13150,1,2.32,30507.999999999996
1990-08-23,2079,minute.maid,10667,1,2.27,24214.09
1990-08-30,2079,minute.maid,18860,1,2.48,46772.8
1990-09-06,2079,minute.maid,13889,1,2.51,34861.39
1990-09-13,2079,minute.maid,13534,1,2.34,31669.559999999998
1990-09-20,2079,minute.maid,15983,1,1.96,31326.68
1990-09-27,2079,minute.maid,16307,1,2.53,41256.71
1990-10-04,2079,minute.maid,19865,1,2.33,46285.450000000004
1990-10-11,2079,minute.maid,16681,1,2.13,35530.53
1990-10-18,2079,minute.maid,10915,1,2.17,23685.55
1990-10-25,2079,minute.maid,12728,1,2.45,31183.600000000002
1990-11-01,2079,minute.maid,17913,1,2.63,47111.189999999995
1990-11-08,2079,minute.maid,11913,1,2.48,29544.24
1990-11-15,2079,minute.maid,13620,1,2.37,32279.4
1990-11-22,2079,minute.maid,14798,1,2.31,34183.38
1990-11-29,2079,minute.maid,17193,1,1.91,32838.63
1990-12-06,2079,minute.maid,9092,1,1.92,17456.64
1990-12-13,2079,minute.maid,11873,1,2.66,31582.18
1990-12-20,2079,minute.maid,14095,1,2.2,31009.000000000004
1990-12-27,2079,minute.maid,9673,1,2.55,24666.149999999998
1991-01-03,2079,minute.maid,13023,1,2.46,32036.579999999998
1991-01-10,2079,minute.maid,16877,1,2.65,44724.049999999996
1991-01-17,2079,minute.maid,19259,1,2.56,49303.04
1991-01-24,2079,minute.maid,17985,1,1.99,35790.15
1991-01-31,2079,minute.maid,16771,1,2.19,36728.49
1991-02-07,2079,minute.maid,10198,1,2.51,25596.98
1991-02-14,2079,minute.maid,17236,1,2.09,36023.24
1991-02-21,2079,minute.maid,18825,1,2.51,47250.74999999999
1991-02-28,2079,minute.maid,18616,1,2.53,47098.479999999996
1991-03-07,2079,minute.maid,12025,1,2.2,26455.000000000004
1991-03-14,2079,minute.maid,16050,1,2.42,38841.0
1991-03-21,2079,minute.maid,14399,1,2.48,35709.52
1991-03-28,2079,minute.maid,9144,1,2.61,23865.84
1991-04-04,2079,minute.maid,13669,1,2.14,29251.660000000003
1991-04-11,2079,minute.maid,9580,1,2.68,25674.4
1991-04-18,2079,minute.maid,10903,1,2.09,22787.269999999997
1991-04-25,2079,minute.maid,15439,1,2.02,31186.78
1991-05-02,2079,minute.maid,11434,1,2.58,29499.72
1991-05-09,2079,minute.maid,17862,1,2.18,38939.16
1991-05-16,2079,minute.maid,18914,1,2.11,39908.54
1991-05-23,2079,minute.maid,16818,1,2.59,43558.619999999995
1991-05-30,2079,minute.maid,18848,1,2.11,39769.28
1991-06-06,2079,minute.maid,18002,1,2.59,46625.18
1991-06-13,2079,minute.maid,10160,1,2.38,24180.8
1991-06-20,2079,minute.maid,17064,1,2.63,44878.32
1991-06-27,2079,minute.maid,16951,1,2.48,42038.48
1991-07-04,2079,minute.maid,14599,1,2.06,30073.940000000002
1991-07-11,2079,minute.maid,12526,1,2.3,28809.8
1991-07-18,2079,minute.maid,11970,1,2.61,31241.699999999997
1991-07-25,2079,minute.maid,19209,1,2.05,39378.45
1991-08-01,2079,minute.maid,18627,1,2.1,39116.700000000004
1991-08-08,2079,minute.maid,18701,1,2.42,45256.42
1991-08-15,2079,minute.maid,17364,1,2.58,44799.12
1991-08-22,2079,minute.maid,16129,1,2.57,41451.53
1991-08-29,2079,minute.maid,17815,1,2.3,40974.5
1991-09-05,2079,minute.maid,11053,1,1.99,21995.47
1991-09-12,2079,minute.maid,11355,1,2.64,29977.2
1991-09-19,2079,minute.maid,12472,1,2.24,27937.280000000002
1991-09-26,2079,minute.maid,10878,1,2.65,28826.7
1991-10-03,2079,minute.maid,14449,1,2.34,33810.659999999996
1991-10-10,2079,minute.maid,16757,1,2.61,43735.77
