WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,796,dominicks,9822,1,2.65,26028.3
1990-06-21,796,dominicks,10639,1,2.06,21916.34
1990-06-28,796,dominicks,16699,1,2.23,37238.77
1990-07-05,796,dominicks,19449,1,2.56,49789.44
1990-07-12,796,dominicks,12882,1,2.66,34266.12
1990-07-19,796,dominicks,16354,1,2.24,36632.96000000001
1990-07-26,796,dominicks,14543,1,2.42,35194.06
1990-08-02,796,dominicks,11506,1,2.57,29570.42
1990-08-09,796,dominicks,16066,1,2.43,39040.380000000005
1990-08-16,796,dominicks,9893,1,2.65,26216.45
1990-08-23,796,dominicks,12872,1,2.22,28575.840000000004
1990-08-30,796,dominicks,15118,1,2.5,37795.0
1990-09-06,796,dominicks,13190,1,1.94,25588.6
1990-09-13,796,dominicks,16622,1,1.92,31914.239999999998
1990-09-20,796,dominicks,14781,1,2.24,33109.44
1990-09-27,796,dominicks,9806,1,2.14,20984.84
1990-10-04,796,dominicks,14859,1,2.28,33878.52
1990-10-11,796,dominicks,10580,1,2.16,22852.800000000003
1990-10-18,796,dominicks,18876,1,2.25,42471.0
1990-10-25,796,dominicks,16379,1,2.33,38163.07
1990-11-01,796,dominicks,19281,1,2.58,49744.98
1990-11-08,796,dominicks,13634,1,2.22,30267.480000000003
1990-11-15,796,dominicks,12452,1,2.27,28266.04
1990-11-22,796,dominicks,11569,1,2.01,23253.69
1990-11-29,796,dominicks,9740,1,2.0,19480.0
1990-12-06,796,dominicks,10914,1,2.11,23028.539999999997
1990-12-13,796,dominicks,9173,1,2.65,24308.45
1990-12-20,796,dominicks,14802,1,2.24,33156.48
1990-12-27,796,dominicks,9847,1,1.95,19201.649999999998
1991-01-03,796,dominicks,17757,1,2.31,41018.67
1991-01-10,796,dominicks,19629,1,2.03,39846.869999999995
1991-01-17,796,dominicks,15108,1,1.98,29913.84
1991-01-24,796,dominicks,9575,1,1.94,18575.5
1991-01-31,796,dominicks,9872,1,2.67,26358.239999999998
1991-02-07,796,dominicks,13872,1,2.32,32183.039999999997
1991-02-14,796,dominicks,16354,1,2.17,35488.18
1991-02-21,796,dominicks,14270,1,2.18,31108.600000000002
1991-02-28,796,dominicks,15154,1,2.69,40764.26
1991-03-07,796,dominicks,18886,1,2.6,49103.6
1991-03-14,796,dominicks,19022,1,2.01,38234.219999999994
1991-03-21,796,dominicks,18192,1,2.67,48572.64
1991-03-28,796,dominicks,19471,1,2.61,50819.31
1991-04-04,796,dominicks,17135,1,2.34,40095.899999999994
1991-04-11,796,dominicks,15501,1,2.58,39992.58
1991-04-18,796,dominicks,15927,1,2.02,32172.54
1991-04-25,796,dominicks,11776,1,2.14,25200.640000000003
1991-05-02,796,dominicks,14621,1,2.0,29242.0
1991-05-09,796,dominicks,9481,1,2.06,19530.86
