WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1300,minute.maid,18549,1,2.05,38025.45
1990-06-21,1300,minute.maid,13441,1,2.11,28360.51
1990-06-28,1300,minute.maid,12208,1,2.11,25758.879999999997
1990-07-05,1300,minute.maid,13832,1,2.18,30153.760000000002
1990-07-12,1300,minute.maid,9154,1,2.52,23068.08
1990-07-19,1300,minute.maid,18912,1,2.53,47847.35999999999
1990-07-26,1300,minute.maid,16047,1,2.56,41080.32
1990-08-02,1300,minute.maid,19383,1,2.54,49232.82
1990-08-09,1300,minute.maid,11600,1,2.07,24011.999999999996
1990-08-16,1300,minute.maid,16620,1,2.12,35234.4
1990-08-23,1300,minute.maid,10065,1,2.08,20935.2
1990-08-30,1300,minute.maid,19427,1,2.48,48178.96
1990-09-06,1300,minute.maid,14481,1,2.34,33885.54
1990-09-13,1300,minute.maid,19038,1,2.6,49498.8
1990-09-20,1300,minute.maid,12359,1,2.37,29290.83
1990-09-27,1300,minute.maid,14744,1,2.07,30520.079999999998
1990-10-04,1300,minute.maid,19708,1,2.08,40992.64
1990-10-11,1300,minute.maid,18035,1,2.31,41660.85
1990-10-18,1300,minute.maid,11375,1,2.17,24683.75
1990-10-25,1300,minute.maid,10212,1,2.29,23385.48
1990-11-01,1300,minute.maid,12629,1,2.56,32330.24
1990-11-08,1300,minute.maid,18491,1,2.41,44563.310000000005
1990-11-15,1300,minute.maid,13223,1,1.97,26049.31
1990-11-22,1300,minute.maid,14673,1,2.38,34921.74
1990-11-29,1300,minute.maid,16042,1,2.15,34490.299999999996
1990-12-06,1300,minute.maid,9971,1,2.59,25824.89
1990-12-13,1300,minute.maid,13486,1,1.93,26027.98
1990-12-20,1300,minute.maid,16300,1,2.68,43684.0
1990-12-27,1300,minute.maid,10574,1,2.31,24425.940000000002
1991-01-03,1300,minute.maid,9823,1,2.31,22691.13
1991-01-10,1300,minute.maid,19608,1,2.42,47451.36
1991-01-17,1300,minute.maid,16573,1,1.94,32151.62
1991-01-24,1300,minute.maid,13077,1,2.59,33869.43
1991-01-31,1300,minute.maid,15688,1,2.59,40631.92
1991-02-07,1300,minute.maid,15374,1,2.23,34284.02
