WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3166,tropicana,9313,1,2.68,24958.84
1990-06-21,3166,tropicana,11181,1,2.15,24039.149999999998
1990-06-28,3166,tropicana,17033,1,2.29,39005.57
1990-07-05,3166,tropicana,17219,1,2.46,42358.74
1990-07-12,3166,tropicana,12836,1,1.97,25286.92
1990-07-19,3166,tropicana,14409,1,2.21,31843.89
1990-07-26,3166,tropicana,15094,1,2.29,34565.26
1990-08-02,3166,tropicana,9453,1,2.11,19945.829999999998
1990-08-09,3166,tropicana,17543,1,2.22,38945.46000000001
1990-08-16,3166,tropicana,9077,1,2.44,22147.88
1990-08-23,3166,tropicana,9638,1,1.94,18697.72
1990-08-30,3166,tropicana,18841,1,2.0,37682.0
1990-09-06,3166,tropicana,18542,1,2.46,45613.32
1990-09-13,3166,tropicana,9504,1,2.24,21288.960000000003
1990-09-20,3166,tropicana,16678,1,1.9,31688.199999999997
1990-09-27,3166,tropicana,12034,1,1.96,23586.64
1990-10-04,3166,tropicana,13692,1,1.9,26014.8
1990-10-11,3166,tropicana,18511,1,2.12,39243.32
1990-10-18,3166,tropicana,17658,1,2.23,39377.34
1990-10-25,3166,tropicana,11267,1,2.17,24449.39
1990-11-01,3166,tropicana,12352,1,2.39,29521.280000000002
1990-11-08,3166,tropicana,18460,1,2.4,44304.0
1990-11-15,3166,tropicana,16209,1,2.17,35173.53
1990-11-22,3166,tropicana,19642,1,2.34,45962.28
1990-11-29,3166,tropicana,11624,1,2.56,29757.440000000002
1990-12-06,3166,tropicana,15310,1,2.68,41030.8
1990-12-13,3166,tropicana,9596,1,2.02,19383.920000000002
1990-12-20,3166,tropicana,14474,1,2.44,35316.56
1990-12-27,3166,tropicana,15330,1,2.67,40931.1
1991-01-03,3166,tropicana,9134,1,1.99,18176.66
1991-01-10,3166,tropicana,11973,1,2.24,26819.520000000004
1991-01-17,3166,tropicana,15881,1,2.57,40814.17
1991-01-24,3166,tropicana,14437,1,2.18,31472.660000000003
1991-01-31,3166,tropicana,15221,1,2.42,36834.82
1991-02-07,3166,tropicana,13664,1,2.3,31427.199999999997
1991-02-14,3166,tropicana,18823,1,2.4,45175.2
1991-02-21,3166,tropicana,9715,1,2.13,20692.95
1991-02-28,3166,tropicana,18175,1,2.28,41439.0
1991-03-07,3166,tropicana,15004,1,2.49,37359.96000000001
1991-03-14,3166,tropicana,16188,1,2.54,41117.520000000004
1991-03-21,3166,tropicana,12925,1,2.24,28952.000000000004
1991-03-28,3166,tropicana,14975,1,2.6,38935.0
1991-04-04,3166,tropicana,17309,1,2.65,45868.85
1991-04-11,3166,tropicana,15874,1,1.97,31271.78
1991-04-18,3166,tropicana,12605,1,2.35,29621.75
1991-04-25,3166,tropicana,12984,1,2.28,29603.519999999997
1991-05-02,3166,tropicana,19719,1,2.4,47325.6
1991-05-09,3166,tropicana,9243,1,2.42,22368.059999999998
1991-05-16,3166,tropicana,17986,1,2.43,43705.98
1991-05-23,3166,tropicana,11091,1,2.16,23956.56
1991-05-30,3166,tropicana,18773,1,2.35,44116.55
1991-06-06,3166,tropicana,19276,1,2.26,43563.759999999995
1991-06-13,3166,tropicana,15594,1,2.45,38205.3
1991-06-20,3166,tropicana,16505,1,2.03,33505.149999999994
1991-06-27,3166,tropicana,18283,1,2.05,37480.149999999994
1991-07-04,3166,tropicana,12101,1,2.1,25412.100000000002
1991-07-11,3166,tropicana,14014,1,1.96,27467.44
