WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2208,dominicks,11806,1,2.34,27626.039999999997
1990-06-21,2208,dominicks,19692,1,2.05,40368.6
1990-06-28,2208,dominicks,16644,1,2.12,35285.28
1990-07-05,2208,dominicks,17711,1,2.37,41975.07
1990-07-12,2208,dominicks,9021,1,2.38,21469.98
1990-07-19,2208,dominicks,13908,1,2.4,33379.2
1990-07-26,2208,dominicks,16260,1,2.04,33170.4
1990-08-02,2208,dominicks,14436,1,2.0,28872.0
1990-08-09,2208,dominicks,14254,1,1.99,28365.46
1990-08-16,2208,dominicks,17129,1,2.09,35799.61
1990-08-23,2208,dominicks,18830,1,2.62,49334.6
1990-08-30,2208,dominicks,18791,1,2.57,48292.869999999995
1990-09-06,2208,dominicks,14664,1,2.57,37686.479999999996
1990-09-13,2208,dominicks,9772,1,1.97,19250.84
1990-09-20,2208,dominicks,19237,1,2.38,45784.06
1990-09-27,2208,dominicks,12297,1,2.59,31849.23
1990-10-04,2208,dominicks,12197,1,2.02,24637.94
1990-10-11,2208,dominicks,12142,1,2.12,25741.04
1990-10-18,2208,dominicks,14385,1,2.69,38695.65
1990-10-25,2208,dominicks,15822,1,2.12,33542.64
1990-11-01,2208,dominicks,11210,1,2.66,29818.600000000002
1990-11-08,2208,dominicks,13196,1,2.03,26787.879999999997
1990-11-15,2208,dominicks,9257,1,2.2,20365.4
1990-11-22,2208,dominicks,19513,1,1.97,38440.61
1990-11-29,2208,dominicks,13385,1,1.97,26368.45
1990-12-06,2208,dominicks,19052,1,2.24,42676.48
1990-12-13,2208,dominicks,12152,1,1.94,23574.88
1990-12-20,2208,dominicks,19740,1,2.07,40861.799999999996
1990-12-27,2208,dominicks,13267,1,2.08,27595.36
1991-01-03,2208,dominicks,9903,1,1.91,18914.73
1991-01-10,2208,dominicks,15663,1,2.34,36651.42
1991-01-17,2208,dominicks,10798,1,2.45,26455.100000000002
1991-01-24,2208,dominicks,11210,1,2.19,24549.899999999998
1991-01-31,2208,dominicks,9013,1,2.18,19648.34
1991-02-07,2208,dominicks,15243,1,2.1,32010.300000000003
1991-02-14,2208,dominicks,9010,1,2.55,22975.5
1991-02-21,2208,dominicks,12202,1,2.11,25746.219999999998
1991-02-28,2208,dominicks,15444,1,2.62,40463.28
1991-03-07,2208,dominicks,18434,1,2.52,46453.68
1991-03-14,2208,dominicks,13407,1,2.11,28288.769999999997
1991-03-21,2208,dominicks,12314,1,2.58,31770.120000000003
1991-03-28,2208,dominicks,14813,1,2.65,39254.45
1991-04-04,2208,dominicks,19560,1,2.61,51051.6
1991-04-11,2208,dominicks,14036,1,2.65,37195.4
1991-04-18,2208,dominicks,16267,1,2.46,40016.82
1991-04-25,2208,dominicks,13310,1,2.15,28616.5
1991-05-02,2208,dominicks,13843,1,2.5,34607.5
1991-05-09,2208,dominicks,19958,1,2.26,45105.079999999994
1991-05-16,2208,dominicks,11125,1,2.22,24697.500000000004
1991-05-23,2208,dominicks,18915,1,1.9,35938.5
1991-05-30,2208,dominicks,13770,1,2.32,31946.399999999998
1991-06-06,2208,dominicks,12285,1,2.0,24570.0
1991-06-13,2208,dominicks,18553,1,2.37,43970.61
1991-06-20,2208,dominicks,18830,1,2.69,50652.7
1991-06-27,2208,dominicks,10227,1,2.41,24647.07
1991-07-04,2208,dominicks,18041,1,2.07,37344.869999999995
1991-07-11,2208,dominicks,13093,1,2.53,33125.29
1991-07-18,2208,dominicks,19940,1,2.4,47856.0
1991-07-25,2208,dominicks,19839,1,2.2,43645.8
1991-08-01,2208,dominicks,17226,1,1.91,32901.659999999996
1991-08-08,2208,dominicks,17373,1,2.0,34746.0
1991-08-15,2208,dominicks,16425,1,1.9,31207.5
1991-08-22,2208,dominicks,11845,1,2.69,31863.05
1991-08-29,2208,dominicks,16778,1,2.16,36240.48
1991-09-05,2208,dominicks,13635,1,1.97,26860.95
1991-09-12,2208,dominicks,9285,1,2.43,22562.550000000003
1991-09-19,2208,dominicks,15205,1,2.68,40749.4
1991-09-26,2208,dominicks,18918,1,2.58,48808.44
1991-10-03,2208,dominicks,19642,1,2.16,42426.72
1991-10-10,2208,dominicks,15616,1,2.01,31388.159999999996
1991-10-17,2208,dominicks,18882,1,2.69,50792.58
1991-10-24,2208,dominicks,10121,1,2.2,22266.2
1991-10-31,2208,dominicks,19283,1,2.49,48014.670000000006
1991-11-07,2208,dominicks,15127,1,2.29,34640.83
1991-11-14,2208,dominicks,13883,1,2.13,29570.789999999997
1991-11-21,2208,dominicks,19039,1,2.57,48930.229999999996
1991-11-28,2208,dominicks,19870,1,2.14,42521.8
1991-12-05,2208,dominicks,14293,1,2.23,31873.39
1991-12-12,2208,dominicks,12117,1,1.97,23870.489999999998
1991-12-19,2208,dominicks,12402,1,2.6,32245.2
1991-12-26,2208,dominicks,17471,1,2.0,34942.0
1992-01-02,2208,dominicks,18334,1,2.53,46385.02
1992-01-09,2208,dominicks,13055,1,2.06,26893.3
1992-01-16,2208,dominicks,12032,1,2.37,28515.84
1992-01-23,2208,dominicks,18041,1,1.99,35901.59
1992-01-30,2208,dominicks,19231,1,2.22,42692.82000000001
1992-02-06,2208,dominicks,11188,1,2.62,29312.56
1992-02-13,2208,dominicks,17391,1,2.13,37042.83
1992-02-20,2208,dominicks,17722,1,2.17,38456.74
1992-02-27,2208,dominicks,11897,1,2.45,29147.65
1992-03-05,2208,dominicks,10316,1,2.3,23726.8
1992-03-12,2208,dominicks,19701,1,2.28,44918.28
1992-03-19,2208,dominicks,13312,1,2.47,32880.64
1992-03-26,2208,dominicks,17399,1,2.56,44541.44
1992-04-02,2208,dominicks,13449,1,2.36,31739.64
1992-04-09,2208,dominicks,16598,1,2.66,44150.68
1992-04-16,2208,dominicks,17099,1,2.04,34881.96
1992-04-23,2208,dominicks,15822,1,2.46,38922.12
1992-04-30,2208,dominicks,14530,1,1.99,28914.7
1992-05-07,2208,dominicks,13865,1,2.64,36603.6
1992-05-14,2208,dominicks,12904,1,2.69,34711.76
1992-05-21,2208,dominicks,13214,1,1.99,26295.86
1992-05-28,2208,dominicks,15699,1,1.98,31084.02
1992-06-04,2208,dominicks,15878,1,2.5,39695.0
1992-06-11,2208,dominicks,12899,1,2.26,29151.739999999998
1992-06-18,2208,dominicks,12270,1,2.21,27116.7
1992-06-25,2208,dominicks,16446,1,2.11,34701.06
1992-07-02,2208,dominicks,18669,1,2.42,45178.979999999996
1992-07-09,2208,dominicks,19067,1,2.39,45570.130000000005
1992-07-16,2208,dominicks,19924,1,2.07,41242.68
1992-07-23,2208,dominicks,15151,1,1.95,29544.45
1992-07-30,2208,dominicks,13299,1,1.96,26066.04
1992-08-06,2208,dominicks,15637,1,2.23,34870.51
1992-08-13,2208,dominicks,16792,1,2.19,36774.479999999996
1992-08-20,2208,dominicks,17568,1,2.13,37419.84
1992-08-27,2208,dominicks,15855,1,2.07,32819.85
1992-09-03,2208,dominicks,18293,1,2.23,40793.39
1992-09-10,2208,dominicks,12109,1,2.38,28819.42
1992-09-17,2208,dominicks,13980,1,2.24,31315.200000000004
1992-09-24,2208,dominicks,10079,1,2.49,25096.710000000003
1992-10-01,2208,dominicks,12985,1,2.62,34020.700000000004
